epoch,timestamp,x,y,z
3822602929710,10-06-2022 11:44:36:263,-2.845066,1.1533405,9.482756
3822617929710,10-06-2022 11:44:36:278,-2.928815,1.160519,9.51147
3822631864919,10-06-2022 11:44:36:292,-2.981457,1.253839,9.499506
3822631935387,10-06-2022 11:44:36:292,-2.9982069,1.3686945,9.410972
3822646935387,10-06-2022 11:44:36:307,-2.9982069,1.5361922,9.327223
3822660964398,10-06-2022 11:44:36:321,-2.993421,1.7371893,9.217153
3822661113200,10-06-2022 11:44:36:322,-2.9336007,1.8448663,9.169296
3822676113200,10-06-2022 11:44:36:337,-2.8809586,1.8329022,9.224331
3822691113200,10-06-2022 11:44:36:352,-2.8091738,1.698904,9.32483
3822691589346,10-06-2022 11:44:36:352,-2.7230322,1.4907285,9.442079
3822705862835,10-06-2022 11:44:36:366,-2.7326035,1.3351951,9.499506
3822720862835,10-06-2022 11:44:36:381,-2.7684958,1.2299109,9.530613
3822735862835,10-06-2022 11:44:36:396,-2.8354948,1.227518,9.492328
3822750862835,10-06-2022 11:44:36:411,-2.9168508,1.2586247,9.420543
3822761476012,10-06-2022 11:44:36:422,-2.940779,1.4093726,9.365508
3822761537992,10-06-2022 11:44:36:422,-2.9192436,1.5816557,9.298509
3822761596169,10-06-2022 11:44:36:422,-2.9240294,1.6749759,9.241081
3822767599710,10-06-2022 11:44:36:428,-2.9096723,1.6773686,9.176475
3822782599710,10-06-2022 11:44:36:443,-2.8666015,1.6797615,9.188439
3822797599710,10-06-2022 11:44:36:458,-2.8594232,1.672583,9.284152
3822811173669,10-06-2022 11:44:36:472,-2.8498518,1.6486548,9.442079
3822811229919,10-06-2022 11:44:36:472,-2.8115666,1.5672989,9.537791
3822826229919,10-06-2022 11:44:36:487,-2.806781,1.4763715,9.578469
3822833174033,10-06-2022 11:44:36:494,-2.8187451,1.4117653,9.504292
3822848174033,10-06-2022 11:44:36:509,-2.8570302,1.3423735,9.446864
3822856774450,10-06-2022 11:44:36:517,-2.8809586,1.3423735,9.396614
3822862127783,10-06-2022 11:44:36:523,-2.926422,1.416551,9.346365
3822868214867,10-06-2022 11:44:36:529,-2.8881369,1.5146568,9.329616
3822883214867,10-06-2022 11:44:36:544,-2.8139594,1.5601203,9.288938
3822897408252,10-06-2022 11:44:36:558,-2.725425,1.5553347,9.250652
3822897461846,10-06-2022 11:44:36:558,-2.6656044,1.5481563,9.312865
3822904815231,10-06-2022 11:44:36:565,-2.6368906,1.4476577,9.647861
3822919815231,10-06-2022 11:44:36:580,-2.6273193,1.294517,9.803394
