epoch,timestamp,x,y,z
4354845722624,20-06-2022 14:58:52:573,9.377472,-2.5674987,-0.7537391
4354860722624,20-06-2022 14:58:52:588,9.434899,-2.603391,-0.6867401
4354868723249,20-06-2022 14:58:52:596,9.470792,-2.6392834,-0.6652047
4354881435697,20-06-2022 14:58:52:609,9.521041,-2.6392834,-0.66999036
4354885293093,20-06-2022 14:58:52:613,9.573684,-2.605784,-0.6125626
4354895068666,20-06-2022 14:58:52:623,9.611969,-2.5818555,-0.61734825
4354905134447,20-06-2022 14:58:52:633,9.580862,-2.5459633,-0.57427746
4354910450749,20-06-2022 14:58:52:638,9.506684,-2.5004997,-0.55513483
4354921743249,20-06-2022 14:58:52:649,9.454042,-2.4598217,-0.55034924
4354933885853,20-06-2022 14:58:52:661,9.41815,-2.4622145,-0.5312066
4354943703926,20-06-2022 14:58:52:671,9.38465,-2.5028925,-0.5288138
4354953065853,20-06-2022 14:58:52:681,9.346365,-2.481357,-0.53599226
4354961865593,20-06-2022 14:58:52:689,9.375079,-2.4478576,-0.5407779
4354969564760,20-06-2022 14:58:52:697,9.360723,-2.3928227,-0.5886344
4354984564760,20-06-2022 14:58:52:712,9.341579,-2.37368,-0.64845496
4354991120176,20-06-2022 14:58:52:719,9.372686,-2.3306093,-0.64845496
4355001450749,20-06-2022 14:58:52:729,9.353543,-2.2492533,-0.65084773
4355009636166,20-06-2022 14:58:52:737,9.396614,-2.2037897,-0.6628119
4355024011687,20-06-2022 14:58:52:752,9.425328,-2.1942184,-0.6795616
4355030177728,20-06-2022 14:58:52:758,9.461221,-2.1894326,-0.6580262
4355032555385,20-06-2022 14:58:52:760,9.504292,-2.1631117,-0.69152576
4355042119135,20-06-2022 14:58:52:770,9.552148,-2.1367905,-0.6556334
4355057119135,20-06-2022 14:58:52:785,9.600004,-2.1224337,-0.6364908
4355064521530,20-06-2022 14:58:52:792,9.609575,-2.0793629,-0.634098
4355067220905,20-06-2022 14:58:52:795,9.614362,-2.0697916,-0.5910272
4355072673926,20-06-2022 14:58:52:800,9.640682,-2.024328,-0.56470615
4355075890385,20-06-2022 14:58:52:803,9.647861,-1.9669002,-0.5838487
4355079824551,20-06-2022 14:58:52:807,9.690931,-1.9405792,-0.5479564
4355094824551,20-06-2022 14:58:52:822,9.777073,-1.9573289,-0.5455636
4355101131739,20-06-2022 14:58:52:829,9.851251,-1.969293,-0.5312066
4355108168093,20-06-2022 14:58:52:836,9.934999,-2.0027926,-0.4881358
4355113216895,20-06-2022 14:58:52:841,10.009177,-2.0003998,-0.43788654
4355115785228,20-06-2022 14:58:52:843,10.073783,-1.9740787,-0.3900301
4355118346218,20-06-2022 14:58:52:846,10.164711,-1.9238294,-0.35174492
4355123850541,20-06-2022 14:58:52:851,10.219746,-1.8807586,-0.33020952
4355138850541,20-06-2022 14:58:52:866,10.305887,-1.8711873,-0.33260235
4355153850541,20-06-2022 14:58:52:881,10.387243,-1.8879371,-0.33738798
4355166654760,20-06-2022 14:58:52:894,10.480563,-1.8544376,-0.34456646
4355169273978,20-06-2022 14:58:52:897,10.552348,-1.835295,-0.38763726
4355184273978,20-06-2022 14:58:52:912,10.60499,-1.7515461,-0.45224348
4355199273978,20-06-2022 14:58:52:927,10.657632,-1.6749759,-0.51445687
4355211672364,20-06-2022 14:58:52:939,10.676775,-1.5314065,-0.54317075
4355218315020,20-06-2022 14:58:52:946,10.7126665,-1.3926228,-0.60059845
4355227064655,20-06-2022 14:58:52:955,10.703095,-1.2753744,-0.6987042
4355234595801,20-06-2022 14:58:52:962,10.657632,-1.2969099,-0.7704889
4355243354864,20-06-2022 14:58:52:971,10.576276,-1.3543376,-0.89491564
4355258354864,20-06-2022 14:58:52:986,10.492527,-1.3256238,-1.0169497
4355273354864,20-06-2022 14:58:53:001,10.387243,-1.1916257,-1.0911272
4355283912103,20-06-2022 14:58:53:011,10.250853,-0.91166544,-1.1892328
4355288076322,20-06-2022 14:58:53:016,10.100104,-0.6556334,-1.268196
4355293575697,20-06-2022 14:58:53:021,9.95175,-0.3804588,-1.4117653
4355303596426,20-06-2022 14:58:53:031,9.798609,-0.1794617,-1.6103697
