"epoch","timestamp","x","y","z"
"1652717922965","2022-05-16T18:18:42.965","-0.60131836","0.03173828","0.0690918"
"1652717923014","2022-05-16T18:18:43.014","-0.6055908","0.032592773","0.068481445"
"1652717923057","2022-05-16T18:18:43.057","-0.59472656","0.1977539","0.1"
"1652717923102","2022-05-16T18:18:43.102","-0.59707034","0.20166016","0.10136719"
"1652717923151","2022-05-16T18:18:43.151","-0.59707034","0.20380859","0.10107422"
"1652717923192","2022-05-16T18:18:43.192","-0.5973633","0.20517579","0.101464845"
"1652717923282","2022-05-16T18:18:43.282","-0.5972656","0.20478515","0.10039063"
"1652717923415","2022-05-16T18:18:43.415","-0.5986328","0.20205078","0.10019531"
"1652717923551","2022-05-16T18:18:43.551","-0.6004883","0.19853516","0.09951172"
"1652717923689","2022-05-16T18:18:43.689","-0.6029297","0.19667968","0.099121094"
"1652717923823","2022-05-16T18:18:43.823","-0.60966796","0.19589844","0.09921875"
"1652717923958","2022-05-16T18:18:43.958","-0.6209961","0.19345704","0.098925784"
"1652717924003","2022-05-16T18:18:44.003","-0.62421876","0.1928711","0.09726562"
"1652717924048","2022-05-16T18:18:44.048","-0.6058594","0.51708984","0.15195313"
"1652717924093","2022-05-16T18:18:44.093","-0.62294924","0.5036133","0.1381836"
"1652717924137","2022-05-16T18:18:44.137","-0.66445315","0.18544921","0.07099609"
"1652717924228","2022-05-16T18:18:44.228","-0.67802733","-0.13642578","-0.015039062"
"1652717924272","2022-05-16T18:18:44.272","-0.6724609","-0.13291016","-0.036035158"
"1652717924318","2022-05-16T18:18:44.318","-0.6376953","0.23583984","0.036230467"
"1652717924361","2022-05-16T18:18:44.361","-0.59296876","0.2086914","0.034960937"
"1652717924407","2022-05-16T18:18:44.407","-0.5480469","0.221875","0.028222656"
"1652717924451","2022-05-16T18:18:44.451","-0.5355469","0.2758789","0.022753906"
"1652717924498","2022-05-16T18:18:44.498","-0.5256836","0.31357422","0.009277344"
"1652717924542","2022-05-16T18:18:44.542","-0.4966797","0.33320314","-0.005859375"
"1652717924591","2022-05-16T18:18:44.591","-0.4852539","0.30322266","-0.020410156"
"1652717924634","2022-05-16T18:18:44.634","-0.48496094","0.25253907","-0.027441407"
"1652717924680","2022-05-16T18:18:44.680","-0.4910156","0.19414063","-0.022851562"
"1652717924721","2022-05-16T18:18:44.721","-0.49970704","0.15644531","0.006152344"
"1652717924768","2022-05-16T18:18:44.768","-0.5047852","0.15","0.03310547"
"1652717924819","2022-05-16T18:18:44.819","-0.5119141","0.18203124","0.03779297"
"1652717925943","2022-05-16T18:18:45.943","-0.59941405","-0.55566406","-0.2413086"
"1652717925985","2022-05-16T18:18:45.985","-0.54599607","-0.14023438","-0.13828126"
"1652717926028","2022-05-16T18:18:46.028","-0.525","0.24208984","-0.053515624"
"1652717926074","2022-05-16T18:18:46.074","-0.5211914","0.5734375","0.02451172"
"1652717926118","2022-05-16T18:18:46.118","-0.5282227","0.86875","0.09423828"
"1652717926163","2022-05-16T18:18:46.163","-0.4705078","0.8658203","0.07441406"
"1652717926208","2022-05-16T18:18:46.208","-0.49003905","0.8408203","0.030957032"
"1652717926255","2022-05-16T18:18:46.255","-0.5193359","0.82236326","0.001953125"
"1652717926299","2022-05-16T18:18:46.299","-0.58203125","0.5446289","-0.00546875"
"1652717926342","2022-05-16T18:18:46.342","-0.6231445","0.30058593","-0.0021484375"
"1652717926386","2022-05-16T18:18:46.386","-0.6514648","0.3466797","-0.024316406"
"1652717926431","2022-05-16T18:18:46.431","-0.67402345","0.35634765","-0.04472656"
"1652717926477","2022-05-16T18:18:46.477","-0.712793","0.36074218","-0.062402345"
"1652717926524","2022-05-16T18:18:46.524","-0.71240234","0.3321289","-0.053515624"
"1652717926568","2022-05-16T18:18:46.568","-0.6625","0.29042968","0.015234375"
"1652717926614","2022-05-16T18:18:46.614","-0.6128906","0.2602539","0.102832034"
"1652717926659","2022-05-16T18:18:46.659","-0.52353513","0.25166017","0.17382812"
"1652717926703","2022-05-16T18:18:46.703","-0.45292968","0.26621094","0.19169922"
"1652717926748","2022-05-16T18:18:46.748","-0.41884765","0.21201172","0.1484375"
"1652717926793","2022-05-16T18:18:46.793","-0.4415039","0.12421875","0.0725586"
"1652717926838","2022-05-16T18:18:46.838","-0.4522461","0.0625","0.039746094"
"1652717926882","2022-05-16T18:18:46.882","-0.44501954","0.04902344","0.02080078"
"1652717926941","2022-05-16T18:18:46.941","-0.44375","0.06914063","-0.0053710938"
"1652717926971","2022-05-16T18:18:46.971","-0.48720703","0.09511719","-0.024609376"
