"epoch","timestamp","x","y","z"
"1652717923238","2022-05-16T18:18:43.238","27.92683","10.457316","-4.2987804"
"1652717923330","2022-05-16T18:18:43.330","28.109756","10.50305","-4.5121956"
"1652717923371","2022-05-16T18:18:43.371","25.426826","4.8780503","-2.2195117"
"1652717923461","2022-05-16T18:18:43.461","25.560974","5.2073183","-2.353658"
"1652717923506","2022-05-16T18:18:43.506","25.695124","5.390246","-2.4878044"
"1652717923597","2022-05-16T18:18:43.597","25.902441","5.573172","-2.6097558"
"1652717923645","2022-05-16T18:18:43.645","26.13415","5.78049","-2.7439027"
"1652717923732","2022-05-16T18:18:43.732","26.463415","5.9512205","-2.8780487"
"1652717923777","2022-05-16T18:18:43.777","26.743902","6.0975623","-3.0731704"
"1652717923867","2022-05-16T18:18:43.867","27.085363","6.0487833","-3.2804878"
"1652717923913","2022-05-16T18:18:43.913","27.353657","5.9146357","-3.4634147"
"1652717924183","2022-05-16T18:18:44.183","39.073166","3.1219506","-6.1219525"
"1652717924858","2022-05-16T18:18:44.858","17.280483","23.939022","13.280487"
"1652717924905","2022-05-16T18:18:44.905","-14.402446","37.67073","40.82927"
"1652717924946","2022-05-16T18:18:44.946","-48.768303","59.81707","69.0122"
"1652717924995","2022-05-16T18:18:44.995","-86.40245","93.231705","96.48781"
"1652717925039","2022-05-16T18:18:45.039","-118.134155","157.48781","117.268295"
"1652717925082","2022-05-16T18:18:45.082","-119.97561","194.58536","113.487816"
"1652717925127","2022-05-16T18:18:45.127","-112.32926","209.26828","98.32927"
"1652717925171","2022-05-16T18:18:45.171","-97.81706","200.06096","79.40244"
"1652717925217","2022-05-16T18:18:45.217","-70.86583","109.74387","32.2561"
"1652717925264","2022-05-16T18:18:45.264","-55.024372","22.10973","6.1707335"
"1652717925307","2022-05-16T18:18:45.307","-41.170708","27.024364","3.5243924"
"1652717925351","2022-05-16T18:18:45.351","-29.780462","23.10973","1.7682953"
"1652717925396","2022-05-16T18:18:45.396","-21.780466","2.524362","0.51219827"
"1652717925442","2022-05-16T18:18:45.442","-31.024372","-39.52442","-3.1097531"
"1652717925486","2022-05-16T18:18:45.486","-37.829247","-24.731739","-4.939021"
"1652717925534","2022-05-16T18:18:45.534","-46.21949","-1.0122238","-4.9390216"
"1652717925578","2022-05-16T18:18:45.578","-43.52436","28.768261","-6.9024367"
"1652717925625","2022-05-16T18:18:45.625","-44.32924","14.243872","-10.902437"
"1652717925671","2022-05-16T18:18:45.671","-45.609726","13.04875","-18.402437"
"1652717925713","2022-05-16T18:18:45.713","-43.170696","25.792652","-21.231705"
"1652717925759","2022-05-16T18:18:45.759","-41.719475","34.682896","-18.451216"
"1652717925803","2022-05-16T18:18:45.803","-40.24387","35.048748","-9.219508"
"1652717925847","2022-05-16T18:18:45.847","-37.499966","27.121918","2.9268336"
"1652717925895","2022-05-16T18:18:45.895","-38.06094","29.597528","13.951223"
"1652717927018","2022-05-16T18:18:47.018","-23.792643","-17.500034","31.463419"
"1652717927063","2022-05-16T18:18:47.063","-22.04874","-0.7073517","61.134155"
"1652717927107","2022-05-16T18:18:47.107","-21.390202","7.3292336","93.87806"
"1652717927151","2022-05-16T18:18:47.151","-22.585323","3.4511847","123.82927"
"1652717927199","2022-05-16T18:18:47.199","-22.085323","-3.7683277","139.09756"
"1652717927242","2022-05-16T18:18:47.242","-9.8902025","-7.7073526","111.59757"
"1652717927286","2022-05-16T18:18:47.286","1.1097981","-11.231743","67.414635"
