"epoch","timestamp","x","y","z"
"1652717922959","2022-05-16T18:18:42.959","-0.66552734","-0.7890625","-0.0859375"
"1652717923005","2022-05-16T18:18:43.005","-0.6246745","-0.24381511","0.016113281"
"1652717923049","2022-05-16T18:18:43.049","-0.6173828","-0.13203125","0.038085938"
"1652717923094","2022-05-16T18:18:43.094","-0.61933595","-0.12988281","0.038476564"
"1652717923140","2022-05-16T18:18:43.140","-0.6173828","-0.1272461","0.039648436"
"1652717923184","2022-05-16T18:18:43.184","-0.6173828","-0.12529297","0.04091797"
"1652717923320","2022-05-16T18:18:43.320","-0.59951174","0.20361328","0.10195313"
"1652717923453","2022-05-16T18:18:43.453","-0.6013672","0.20048828","0.1"
"1652717923589","2022-05-16T18:18:43.589","-0.6237305","-0.13183594","0.040625"
"1652717923726","2022-05-16T18:18:43.726","-0.6305664","-0.13398437","0.04033203"
"1652717923863","2022-05-16T18:18:43.863","-0.6429688","-0.13554688","0.040722657"
"1652717924085","2022-05-16T18:18:44.085","-0.64160156","0.17304687","0.085839845"
"1652717924130","2022-05-16T18:18:44.130","-0.65058595","0.16005859","0.07070313"
"1652717924176","2022-05-16T18:18:44.176","-0.6935547","-0.1663086","-0.0014648438"
"1652717924220","2022-05-16T18:18:44.220","-0.680957","-0.16015625","-0.015136719"
"1652717924266","2022-05-16T18:18:44.266","-0.6876953","-0.11552735","-0.029785156"
"1652717924307","2022-05-16T18:18:44.307","-0.6695312","-0.09697266","-0.03378906"
"1652717924354","2022-05-16T18:18:44.354","-0.6482422","-0.11210938","-0.032226562"
"1652717924400","2022-05-16T18:18:44.400","-0.6091797","-0.11552735","-0.025683593"
"1652717924443","2022-05-16T18:18:44.443","-0.59462893","-0.09990235","-0.025"
"1652717924491","2022-05-16T18:18:44.491","-0.5888672","-0.047070313","-0.023632813"
"1652717924535","2022-05-16T18:18:44.535","-0.5870117","-0.01689453","-0.029492188"
"1652717924583","2022-05-16T18:18:44.583","-0.5680664","-0.027050782","-0.041015625"
"1652717924628","2022-05-16T18:18:44.628","-0.5643555","-0.05732422","-0.051074218"
"1652717924672","2022-05-16T18:18:44.672","-0.569043","-0.091796875","-0.056152344"
"1652717924718","2022-05-16T18:18:44.718","-0.57470703","-0.134375","-0.041796874"
"1652717924764","2022-05-16T18:18:44.764","-0.575","-0.15595703","-0.020507812"
"1652717924809","2022-05-16T18:18:44.809","-0.5845703","-0.14335938","-0.009375"
"1652717924852","2022-05-16T18:18:44.852","-0.5902344","-0.11123047","-0.02470703"
"1652717924894","2022-05-16T18:18:44.894","-0.6004883","-0.1203125","-0.051464844"
"1652717924940","2022-05-16T18:18:44.940","-0.67998046","-0.43916017","-0.13164063"
"1652717924985","2022-05-16T18:18:44.985","-0.68916017","-0.4807617","-0.16523437"
"1652717925029","2022-05-16T18:18:45.029","-0.7632812","-0.8797852","-0.26220703"
"1652717925074","2022-05-16T18:18:45.074","-0.71191406","-0.9201172","-0.2836914"
"1652717925121","2022-05-16T18:18:45.121","-0.6498047","-0.9211914","-0.30361328"
"1652717925165","2022-05-16T18:18:45.165","-0.58496094","-0.8991211","-0.3196289"
"1652717926294","2022-05-16T18:18:46.294","-0.57646483","0.51640624","-0.0032226562"
"1652717926335","2022-05-16T18:18:46.335","-0.63623047","0.27822265","-0.010644531"
"1652717926381","2022-05-16T18:18:46.381","-0.68916017","0.014941406","-0.024121094"
"1652717926423","2022-05-16T18:18:46.423","-0.74433595","0.03642578","-0.061523438"
"1652717926469","2022-05-16T18:18:46.469","-0.7810547","1.953125E-4","-0.11289062"
"1652717926515","2022-05-16T18:18:46.515","-0.79414064","-0.0234375","-0.12998047"
"1652717926562","2022-05-16T18:18:46.562","-0.76953125","-0.034082033","-0.10986328"
"1652717926605","2022-05-16T18:18:46.605","-0.7073242","-0.102148436","-0.063085936"
"1652717926654","2022-05-16T18:18:46.654","-0.6428711","-0.11513672","0.0015625"
"1652717926696","2022-05-16T18:18:46.696","-0.5529297","-0.06269531","0.057714842"
"1652717926745","2022-05-16T18:18:46.745","-0.48457032","-0.07832031","0.030859375"
"1652717926788","2022-05-16T18:18:46.788","-0.4991211","-0.15205078","-0.02626953"
"1652717926830","2022-05-16T18:18:46.830","-0.5097656","-0.21347657","-0.049902342"
"1652717926875","2022-05-16T18:18:46.875","-0.49345702","-0.2211914","-0.05332031"
"1652717926922","2022-05-16T18:18:46.922","-0.49169922","-0.20419922","-0.059472658"
"1652717926966","2022-05-16T18:18:46.966","-0.5256836","-0.18232422","-0.0725586"
"1652717927009","2022-05-16T18:18:47.009","-0.5932617","-0.16376953","-0.083984375"
"1652717927055","2022-05-16T18:18:47.055","-0.65341794","-0.17236328","-0.08203125"
"1652717927101","2022-05-16T18:18:47.101","-0.7783203","-0.43535155","-0.13076171"
"1652717927145","2022-05-16T18:18:47.145","-0.84169924","-0.44882813","-0.14863281"
"1652717927191","2022-05-16T18:18:47.191","-0.9519531","-0.7145508","-0.19580078"
"1652717927235","2022-05-16T18:18:47.235","-0.9024414","-0.66240233","-0.20117188"
"1652717927280","2022-05-16T18:18:47.280","-0.8767578","-0.60908204","-0.20712891"
