epoch,timestamp,x,y,z
1942049498303,10-06-2022 11:13:15:710,0.028085556,-0.009768889,0.0048844446
1942064498303,10-06-2022 11:13:15:725,0.01099,-0.0024422223,0.0061055557
1942079498303,10-06-2022 11:13:15:740,-0.0012211112,-0.0036633336,0.0061055557
1942091594813,10-06-2022 11:13:15:752,-0.0024422223,-0.007326667,0.0061055557
1942091812365,10-06-2022 11:13:15:752,0.0012211112,-0.01099,0.0061055557
1942091878876,10-06-2022 11:13:15:752,0.012211111,-0.017095556,0.0012211112
1942091935803,10-06-2022 11:13:15:752,0.03174889,-0.035412222,-0.0024422223
1942092001949,10-06-2022 11:13:15:753,0.039075557,-0.048844445,-0.017095556
1942100888199,10-06-2022 11:13:15:761,0.03174889,-0.048844445,-0.028085556
1942111071844,10-06-2022 11:13:15:772,-0.0024422223,-0.035412222,-0.042738892
1942126071844,10-06-2022 11:13:15:787,-0.037854444,-0.023201112,-0.042738892
1942135849553,10-06-2022 11:13:15:796,-0.06594,-0.0024422223,-0.03297
1942140743407,10-06-2022 11:13:15:801,-0.11112112,0.012211111,-0.035412222
1942150135907,10-06-2022 11:13:15:811,-0.19782001,0.04151778,-0.04029667
1942165135907,10-06-2022 11:13:15:826,-0.2942878,0.07570889,-0.048844445
1942180135907,10-06-2022 11:13:15:841,-0.36389112,0.102573335,-0.04396
1942195135907,10-06-2022 11:13:15:856,-0.40052447,0.14531223,-0.037854444
1942210135907,10-06-2022 11:13:15:871,-0.3602278,0.17339778,-0.026864445
1942225135907,10-06-2022 11:13:15:886,-0.27963445,0.17339778,-0.019537779
1942234349709,10-06-2022 11:13:15:895,-0.24788557,0.16973445,-0.0024422223
1942240535386,10-06-2022 11:13:15:901,-0.2075889,0.1965989,-0.02075889
1942255535386,10-06-2022 11:13:15:916,-0.20636779,0.21980001,-0.045181114
1942262928667,10-06-2022 11:13:15:923,-0.28085557,0.2625389,-0.047623336
1942264290021,10-06-2022 11:13:15:925,-0.40052447,0.32970002,-0.07448778
1942265457678,10-06-2022 11:13:15:926,-0.5580478,0.3712178,-0.089141116
1942268578042,10-06-2022 11:13:15:929,-0.8450089,0.36389112,-0.12577444
1942283578042,10-06-2022 11:13:15:944,-1.1002212,0.4261678,-0.21125223
1942298578042,10-06-2022 11:13:15:959,-1.350549,0.48966557,-0.2295689
1942313578042,10-06-2022 11:13:15:974,-1.5642434,0.5360678,-0.22468445
1942328578042,10-06-2022 11:13:15:989,-1.6460578,0.5788067,-0.26742333
1942343578042,10-06-2022 11:13:16:004,-1.6338468,0.5690378,-0.30405667
1942358578042,10-06-2022 11:13:16:019,-1.6082034,0.53484666,-0.28940335
1942363116480,10-06-2022 11:13:16:024,-1.5556957,0.5153089,-0.2869611
1942364216792,10-06-2022 11:13:16:025,-1.5850023,0.53851,-0.31260446
1942364792625,10-06-2022 11:13:16:025,-1.6509423,0.57270116,-0.34679556
1942367407782,10-06-2022 11:13:16:028,-1.6900178,0.58491224,-0.3382478
1942379936271,10-06-2022 11:13:16:040,-1.6448368,0.57514334,-0.31504667
1942386858667,10-06-2022 11:13:16:047,-1.5837811,0.56171113,-0.2845189
1942401858667,10-06-2022 11:13:16:062,-1.4641123,0.53484666,-0.25765446
1942416858667,10-06-2022 11:13:16:077,-1.3249056,0.47379112,-0.21980001
1942424223719,10-06-2022 11:13:16:085,-1.1795933,0.39075556,-0.16851334
1942427138928,10-06-2022 11:13:16:088,-0.9866578,0.32970002,-0.14287001
1942437876375,10-06-2022 11:13:16:098,-0.8425667,0.2515489,-0.091583334
1942452876375,10-06-2022 11:13:16:113,-0.71923447,0.20026223,-0.05006556
1942467876375,10-06-2022 11:13:16:128,-0.5592689,0.12821667,0.0036633336
1942477450855,10-06-2022 11:13:16:138,-0.3602278,0.07204556,0.014653334
1942477899969,10-06-2022 11:13:16:138,-0.24422224,0.028085556,0.014653334
1942492899969,10-06-2022 11:13:16:153,-0.13920668,0.04029667,0.012211111
1942504643875,10-06-2022 11:13:16:165,-0.07326667,0.039075557,0.036633335
1942507297000,10-06-2022 11:13:16:168,-0.047623336,0.025643334,-0.007326667
1942522297000,10-06-2022 11:13:16:183,-0.102573335,0.037854444,-0.0024422223
1942537297000,10-06-2022 11:13:16:198,-0.16607112,0.08303556,0.007326667
1942543050334,10-06-2022 11:13:16:204,-0.20514667,0.12211112,0.019537779
1942546342625,10-06-2022 11:13:16:207,-0.24666445,0.12943779,0.04151778
1942561342625,10-06-2022 11:13:16:222,-0.20148334,0.12943779,0.028085556
1942576342625,10-06-2022 11:13:16:237,-0.14042778,0.14531223,-0.0036633336
1942584154865,10-06-2022 11:13:16:245,-0.11600556,0.15874445,-0.012211111
1942599154865,10-06-2022 11:13:16:260,-0.15386,0.14775445,-0.0048844446
1942607444292,10-06-2022 11:13:16:268,-0.29062447,0.13676445,0.009768889
1942607533615,10-06-2022 11:13:16:268,-0.4713489,0.13554333,0.018316668
1942622533615,10-06-2022 11:13:16:283,-0.61788225,0.16851334,0.04396
1942637533615,10-06-2022 11:13:16:298,-0.63742,0.20636779,0.06227667
1942649380490,10-06-2022 11:13:16:310,-0.5739222,0.20881,0.07326667
1942664380490,10-06-2022 11:13:16:325,-0.5153089,0.18316667,0.06349778
1942669688667,10-06-2022 11:13:16:330,-0.40052447,0.11112112,0.13554333
1942681067157,10-06-2022 11:13:16:342,-0.46524334,0.12699556,0.18194556
1942687593355,10-06-2022 11:13:16:348,-0.49455002,0.1306589,0.23689556
1942702593355,10-06-2022 11:13:16:363,-0.28329778,0.08792,0.29062447
1942717593355,10-06-2022 11:13:16:378,-0.0012211112,-0.0024422223,0.2759711
1942732593355,10-06-2022 11:13:16:393,0.15141778,-0.12455334,0.2759711
1942734242000,10-06-2022 11:13:16:395,0.28940335,-0.19171445,0.28085557
1942734295698,10-06-2022 11:13:16:395,0.3174889,-0.23811668,0.24666445
1942734344917,10-06-2022 11:13:16:395,0.2735289,-0.27719223,0.20514667
1942749344917,10-06-2022 11:13:16:410,0.28574002,-0.3382478,0.123332225
1942764344917,10-06-2022 11:13:16:425,0.29917222,-0.39564002,-0.023201112
1942769586636,10-06-2022 11:13:16:430,0.26498112,-0.37610224,-0.08303556
1942773829865,10-06-2022 11:13:16:434,0.21369445,-0.29917222,-0.06105556
1942788065594,10-06-2022 11:13:16:449,0.11966889,-0.18683001,0.037854444
1942803065594,10-06-2022 11:13:16:464,0.059834447,-0.068382226,0.17950334
1942818065594,10-06-2022 11:13:16:479,0.123332225,-0.02075889,0.35656446
1942820131375,10-06-2022 11:13:16:481,0.3931978,-0.14287001,0.43349445
1942828535021,10-06-2022 11:13:16:489,0.6899278,-0.3260367,0.35656446
1942838891219,10-06-2022 11:13:16:499,0.88286334,-0.4261678,0.27230778
1942853891219,10-06-2022 11:13:16:514,1.1112112,-0.4371578,0.23567446
1942868891219,10-06-2022 11:13:16:529,1.4409112,-0.47623336,0.23933779
1942883891219,10-06-2022 11:13:16:544,1.691239,-0.5568267,0.2613178
1942898891219,10-06-2022 11:13:16:559,1.7718323,-0.61788225,0.25399113
1942906615438,10-06-2022 11:13:16:567,1.8194556,-0.6459678,0.18927222
1942906667990,10-06-2022 11:13:16:567,1.9806423,-0.67039,0.13432223
1942906719448,10-06-2022 11:13:16:567,2.177241,-0.71923447,0.12577444
1942916290646,10-06-2022 11:13:16:577,2.3042367,-0.7522045,0.10379445
1942925246115,10-06-2022 11:13:16:586,2.3030157,-0.75953114,0.014653334
1942931716323,10-06-2022 11:13:16:592,2.1686933,-0.72900337,-0.058613338
