epoch,timestamp,x,y,z
9469095869394,20-06-2022 17:48:27:314,-0.16973445,0.71557117,-0.023201112
9469110869394,20-06-2022 17:48:27:329,-0.17828223,0.7070234,-0.009768889
9469125869394,20-06-2022 17:48:27:344,-0.16973445,0.69237006,-0.014653334
9469140869394,20-06-2022 17:48:27:359,-0.15752333,0.67283225,-0.02075889
9469155869394,20-06-2022 17:48:27:374,-0.14409111,0.65451556,-0.017095556
9469170869394,20-06-2022 17:48:27:389,-0.16118668,0.6447467,-0.008547778
9469185869394,20-06-2022 17:48:27:404,-0.18683001,0.64108336,-0.007326667
9469200869394,20-06-2022 17:48:27:419,-0.21003112,0.6349778,-0.013432222
9469215869394,20-06-2022 17:48:27:434,-0.22102112,0.62643003,-0.058613338
9469230869394,20-06-2022 17:48:27:449,-0.3504589,0.08059334,-0.19293556
9469245869394,20-06-2022 17:48:27:464,-0.27108666,-0.023201112,-0.2625389
9469260869394,20-06-2022 17:48:27:479,-0.123332225,-0.06960334,-0.23811668
9469275869394,20-06-2022 17:48:27:494,0.06960334,-0.09280445,-0.16118668
9469290869394,20-06-2022 17:48:27:509,0.0,-0.017095556,-0.08425667
9469305869394,20-06-2022 17:48:27:524,-0.08792,0.18194556,-0.025643334
9469320869394,20-06-2022 17:48:27:539,-0.09646778,0.24055889,-0.012211111
9469335869394,20-06-2022 17:48:27:554,-0.102573335,0.28085557,-0.014653334
9469350869394,20-06-2022 17:48:27:569,-0.117226675,0.30161446,-0.018316668
9469365869394,20-06-2022 17:48:27:584,-0.16973445,0.12943779,-0.07570889
9469380869394,20-06-2022 17:48:27:599,-0.15019667,0.11234222,-0.06594
9469395869394,20-06-2022 17:48:27:614,-0.14409111,0.09768889,-0.042738892
9469410869394,20-06-2022 17:48:27:629,-0.20514667,0.16485001,0.025643334
9469425869394,20-06-2022 17:48:27:644,-0.20636779,0.19782001,0.03174889
9469440869394,20-06-2022 17:48:27:659,-0.20636779,0.21735778,0.04029667
9469455869394,20-06-2022 17:48:27:674,-0.21613668,0.21980001,0.04029667
9469470869394,20-06-2022 17:48:27:689,-0.2295689,0.23933779,0.054950003
9469485869394,20-06-2022 17:48:27:704,-0.22102112,0.2515489,0.057392225
9469500869394,20-06-2022 17:48:27:719,-0.1965989,0.23079,0.05372889
9469515869394,20-06-2022 17:48:27:734,-0.16607112,0.22346334,0.036633335
9469530869394,20-06-2022 17:48:27:749,-0.12821667,0.24788557,0.08059334
9469545869394,20-06-2022 17:48:27:764,-0.20270446,0.17217667,0.06960334
9469560869394,20-06-2022 17:48:27:779,-0.21125223,0.16362889,0.07693
9469575869394,20-06-2022 17:48:27:794,-0.19782001,0.15019667,0.08303556
9469590869394,20-06-2022 17:48:27:809,-0.19049335,0.14042778,0.081814446
9469605869394,20-06-2022 17:48:27:824,-0.17217667,0.13432223,0.091583334
9469620869394,20-06-2022 17:48:27:839,-0.13920668,0.13310112,0.09646778
9469635869394,20-06-2022 17:48:27:854,-0.11356334,0.13310112,0.091583334
9469650869394,20-06-2022 17:48:27:869,-0.091583334,0.13432223,0.08669889
9469665869394,20-06-2022 17:48:27:884,-0.07937223,0.13798556,0.09646778
9469680869394,20-06-2022 17:48:27:899,-0.09280445,0.14042778,0.10501556
9469695869394,20-06-2022 17:48:27:914,-0.11356334,0.13554333,0.10135223
9469710869394,20-06-2022 17:48:27:929,-0.12699556,0.1306589,0.09524667
9469725869394,20-06-2022 17:48:27:944,-0.12699556,0.13676445,0.08303556
9469740869394,20-06-2022 17:48:27:959,-0.11112112,0.13798556,0.08059334
9469755869394,20-06-2022 17:48:27:974,-0.09646778,0.13554333,0.06716111
9469770869394,20-06-2022 17:48:27:989,-0.08425667,0.13188,0.058613338
9469785869394,20-06-2022 17:48:28:004,-0.070824444,0.12943779,0.04029667
9469800869394,20-06-2022 17:48:28:019,-0.057392225,0.1306589,0.03174889
9469815869394,20-06-2022 17:48:28:034,-0.051286668,0.12211112,0.024422223
9469830869394,20-06-2022 17:48:28:049,-0.058613338,0.11844778,0.018316668
9469845869394,20-06-2022 17:48:28:064,-0.07448778,0.11112112,0.012211111
9469860869394,20-06-2022 17:48:28:079,-0.09036223,0.09524667,0.0024422223
9469875869394,20-06-2022 17:48:28:094,-0.09646778,0.085477784,-0.0048844446
9469890869394,20-06-2022 17:48:28:109,-0.09402556,0.08059334,-0.007326667
9469905869394,20-06-2022 17:48:28:124,-0.07693,0.064718895,-0.013432222
9469920869394,20-06-2022 17:48:28:139,-0.05617111,0.06227667,-0.018316668
9469935869394,20-06-2022 17:48:28:154,-0.045181114,0.058613338,-0.012211111
9469950869394,20-06-2022 17:48:28:169,-0.036633335,0.05372889,-0.013432222
9469965869394,20-06-2022 17:48:28:184,-0.025643334,0.05372889,-0.014653334
9469980869394,20-06-2022 17:48:28:199,-0.015874445,0.057392225,-0.009768889
9469995869394,20-06-2022 17:48:28:214,-0.01099,0.06594,-0.0048844446
