epoch,timestamp,x,y,z
9469095735905,20-06-2022 17:48:27:314,7.6019974,-1.6079768,6.2285175
9469110735905,20-06-2022 17:48:27:329,7.6546397,-1.5936198,6.245267
9469125735905,20-06-2022 17:48:27:344,7.6402826,-1.6127625,6.2309103
9469140735905,20-06-2022 17:48:27:359,7.5732837,-1.7587247,6.245267
9469155735905,20-06-2022 17:48:27:374,7.448857,-1.9142581,6.259624
9469170735905,20-06-2022 17:48:27:389,7.3363943,-2.0195422,6.290731
9469185735905,20-06-2022 17:48:27:404,7.3196445,-1.9788643,6.317052
9469200735905,20-06-2022 17:48:27:419,7.446464,-1.8903298,6.384051
9469215735905,20-06-2022 17:48:27:434,7.6139617,-1.7874385,6.501299
9469230735905,20-06-2022 17:48:27:449,7.704889,-1.6941184,6.6041903
9469245735905,20-06-2022 17:48:27:464,7.7671022,-1.8185452,6.853044
9469260735905,20-06-2022 17:48:27:479,7.826923,-1.902294,7.0348988
9469275509342,20-06-2022 17:48:27:494,8.224132,-1.8879371,7.405786
9469282156842,20-06-2022 17:48:27:501,10.090533,-1.7754744,8.523234
9469286121217,20-06-2022 17:48:27:505,5.716453,-1.1700903,8.803194
9469301121217,20-06-2022 17:48:27:520,5.697311,-1.5481563,8.774481
9469309291685,20-06-2022 17:48:27:528,6.029913,-2.012364,8.592627
9469324291685,20-06-2022 17:48:27:543,6.3338017,-2.1750758,8.207381
9469333655748,20-06-2022 17:48:27:552,6.498906,-1.9262222,7.6977105
9469338178144,20-06-2022 17:48:27:557,6.5682983,-1.5337993,7.123433
9469353178144,20-06-2022 17:48:27:572,6.690332,-1.1796615,6.661618
9469356867467,20-06-2022 17:48:27:575,6.853044,-0.9451649,6.32423
9469368965123,20-06-2022 17:48:27:587,7.0803623,-0.782453,5.9246287
9469370881581,20-06-2022 17:48:27:589,7.109076,-0.8470592,5.864808
9469385881581,20-06-2022 17:48:27:604,7.094719,-1.052842,5.9318075
9469397164029,20-06-2022 17:48:27:616,7.04447,-1.2179468,6.058627
