epoch,timestamp,x,y,z
6059064464426,20-06-2022 16:51:37:282,-0.32359445,-0.06716111,0.019537779
6059069865989,20-06-2022 16:51:37:287,-0.3834289,-0.07937223,0.025643334
6059084865989,20-06-2022 16:51:37:302,-0.42128336,-0.085477784,0.035412222
6059099865989,20-06-2022 16:51:37:317,-0.42861003,-0.08059334,0.04151778
6059110191770,20-06-2022 16:51:37:328,-0.4273889,-0.07570889,0.046402223
6059116985676,20-06-2022 16:51:37:334,-0.4261678,-0.08425667,0.05250778
6059121672707,20-06-2022 16:51:37:339,-0.4481478,-0.11234222,0.059834447
6059128989218,20-06-2022 16:51:37:346,-0.50554,-0.1526389,0.06227667
6059134612812,20-06-2022 16:51:37:352,-0.5775856,-0.19171445,0.064718895
6059138298697,20-06-2022 16:51:37:356,-0.5922389,-0.22224224,0.070824444
6059153298697,20-06-2022 16:51:37:371,-0.5775856,-0.21369445,0.070824444
6059168298697,20-06-2022 16:51:37:386,-0.5421733,-0.15996556,0.06594
6059172233228,20-06-2022 16:51:37:390,-0.4383789,-0.09646778,0.048844445
6059178744374,20-06-2022 16:51:37:396,-0.24300112,-0.028085556,0.045181114
6059186165051,20-06-2022 16:51:37:404,-0.02198,0.048844445,-0.02198
6059201165051,20-06-2022 16:51:37:419,0.017095556,0.012211111,-0.02075889
6059213458541,20-06-2022 16:51:37:431,0.07448778,-0.014653334,0.03297
6059228458541,20-06-2022 16:51:37:446,0.06594,-0.0024422223,-0.014653334
6059243458541,20-06-2022 16:51:37:461,0.054950003,0.029306669,-0.03052778
6059256779999,20-06-2022 16:51:37:474,0.014653334,0.051286668,0.0012211112
6059271779999,20-06-2022 16:51:37:489,-0.026864445,0.06227667,-0.0024422223
6059286779999,20-06-2022 16:51:37:504,-0.048844445,0.059834447,-0.024422223
6059292564739,20-06-2022 16:51:37:510,-0.03052778,0.037854444,-0.03297
6059307564739,20-06-2022 16:51:37:525,0.02075889,0.03297,-0.029306669
6059322564739,20-06-2022 16:51:37:540,0.07448778,0.039075557,-0.029306669
6059337564739,20-06-2022 16:51:37:555,0.10379445,0.05372889,-0.028085556
6059352564739,20-06-2022 16:51:37:570,0.1306589,0.05617111,-0.03174889
6059367564739,20-06-2022 16:51:37:585,0.18316667,0.05006556,-0.042738892
6059378777759,20-06-2022 16:51:37:596,0.2503278,0.042738892,-0.047623336
6059393777759,20-06-2022 16:51:37:611,0.3370267,0.04029667,-0.045181114
6059408777759,20-06-2022 16:51:37:626,0.4273889,0.03052778,-0.06594
6059419225624,20-06-2022 16:51:37:637,0.5836911,-0.13798556,-0.14897557
6059426100207,20-06-2022 16:51:37:644,0.6618422,-0.081814446,-0.11478445
6059431491822,20-06-2022 16:51:37:649,0.70946556,-0.028085556,-0.10867889
6059435959270,20-06-2022 16:51:37:653,0.6764956,-0.07937223,-0.13676445
6059441501718,20-06-2022 16:51:37:659,0.63619894,-0.09036223,-0.10501556
6059453253801,20-06-2022 16:51:37:671,0.59346,0.0048844446,-0.11234222
6059460299582,20-06-2022 16:51:37:678,0.5030978,-0.03052778,-0.12577444
6059475299582,20-06-2022 16:51:37:693,0.40663,0.0061055557,-0.051286668
6059482111666,20-06-2022 16:51:37:700,0.33336335,0.12821667,-0.025643334
6059491749114,20-06-2022 16:51:37:709,0.21369445,0.14775445,-0.057392225
6059503938436,20-06-2022 16:51:37:721,0.117226675,0.048844445,-0.051286668
6059511749270,20-06-2022 16:51:37:729,-0.25277,0.04396,0.0061055557
6059520482707,20-06-2022 16:51:37:738,-0.48600224,-0.036633335,-0.018316668
6059532860103,20-06-2022 16:51:37:750,-0.59346,-0.06105556,-0.051286668
6059545242134,20-06-2022 16:51:37:763,-0.63009334,-0.07570889,-0.06227667
6059554725155,20-06-2022 16:51:37:772,-0.65329444,-0.015874445,0.026864445
6059563381666,20-06-2022 16:51:37:781,-0.69603336,0.05250778,0.07204556
6059577627499,20-06-2022 16:51:37:795,-0.7448778,0.10501556,0.054950003
6059581614738,20-06-2022 16:51:37:799,-0.7436567,0.05006556,0.023201112
6059596614738,20-06-2022 16:51:37:814,-0.8120389,-0.037854444,0.042738892
6059606969009,20-06-2022 16:51:37:824,-0.7021389,-0.11844778,0.06716111
6059621969009,20-06-2022 16:51:37:839,-0.48600224,-0.07570889,0.018316668
6059633347499,20-06-2022 16:51:37:851,-0.16851334,-0.03297,-0.085477784
6059646784009,20-06-2022 16:51:37:864,0.109900005,0.11600556,-0.03297
6059650310207,20-06-2022 16:51:37:868,0.4591378,-0.02075889,-0.06716111
6059665310207,20-06-2022 16:51:37:883,0.70458114,-0.042738892,-0.08425667
6059680310207,20-06-2022 16:51:37:898,0.8743156,-0.058613338,-0.16485001
6059695310207,20-06-2022 16:51:37:913,0.92193896,0.048844445,-0.18316667
6059703984218,20-06-2022 16:51:37:921,1.01108,0.070824444,-0.21247335
6059707794582,20-06-2022 16:51:37:925,1.0025322,0.20881,-0.1746189
6059711332759,20-06-2022 16:51:37:929,1.01108,0.24178001,-0.2283478
6059726332759,20-06-2022 16:51:37:944,0.8975167,0.35778558,-0.21125223
6059738568072,20-06-2022 16:51:37:956,0.7302245,0.34557447,-0.22224224
6059744418124,20-06-2022 16:51:37:962,0.6227667,0.25399113,-0.28574002
6059754799634,20-06-2022 16:51:37:972,0.48600224,0.22712667,-0.31504667
6059758565884,20-06-2022 16:51:37:976,-0.29062447,0.17095557,-0.6142189
6059770287134,20-06-2022 16:51:37:988,-1.0403867,0.24666445,-0.3260367
6059776801770,20-06-2022 16:51:37:994,-0.9170545,0.18683001,-0.30894113
6059779991405,20-06-2022 16:51:37:997,-0.35900667,0.07570889,-0.59590226
6059787495051,20-06-2022 16:51:38:005,0.3834289,0.091583334,-0.69237006
6059793719895,20-06-2022 16:51:38:011,1.0330601,0.12821667,-0.64108336
6059808719895,20-06-2022 16:51:38:026,1.4177101,0.16607112,-0.55438447
6059820019790,20-06-2022 16:51:38:038,1.35177,0.15508112,-0.48844448
6059835019790,20-06-2022 16:51:38:053,1.0867889,0.15996556,-0.47623336
6059841866926,20-06-2022 16:51:38:059,0.8633256,0.17095557,-0.6899278
6059852951145,20-06-2022 16:51:38:070,0.27719223,0.40174556,-1.1930256
6059863050363,20-06-2022 16:51:38:081,-0.61299783,0.75831,-1.6558267
6059871439061,20-06-2022 16:51:38:089,-1.1124322,1.0831256,-1.9098178
6059881068957,20-06-2022 16:51:38:099,-1.2577446,1.2638501,-2.1247334
6059892955728,20-06-2022 16:51:38:110,-1.229659,1.3468856,-2.3030157
6059903494009,20-06-2022 16:51:38:121,-1.2491968,1.3065889,-2.4666445
6059913998853,20-06-2022 16:51:38:131,-1.0843467,1.0745778,-2.7059824
6059927585468,20-06-2022 16:51:38:145,-0.9976478,0.75098336,-2.8061135
6059937422030,20-06-2022 16:51:38:155,-0.82913446,0.5775856,-2.6534746
