epoch,timestamp,x,y,z
6059066368124,20-06-2022 16:51:37:284,-0.66041905,-1.5984055,9.678967
6059081368124,20-06-2022 16:51:37:299,-0.6269195,-1.7204394,9.698111
6059096368124,20-06-2022 16:51:37:314,-0.5814559,-1.9501505,9.71486
6059102334478,20-06-2022 16:51:37:320,-0.59581286,-2.1631117,9.690931
6059113323853,20-06-2022 16:51:37:331,-0.6053841,-2.3018954,9.647861
6059118643437,20-06-2022 16:51:37:336,-0.6580262,-2.2731814,9.600004
6059125855155,20-06-2022 16:51:37:343,-0.74416786,-2.1559331,9.631111
6059132741666,20-06-2022 16:51:37:350,-0.78723866,-2.0434706,9.631111
6059136299270,20-06-2022 16:51:37:354,-0.7513463,-2.0554347,9.52822
6059143762968,20-06-2022 16:51:37:361,-0.62931234,-2.2971098,9.470792
6059158762968,20-06-2022 16:51:37:376,-0.4642076,-2.5962126,9.561719
6059170686353,20-06-2022 16:51:37:388,-0.35653058,-2.7996025,9.556933
6059175982134,20-06-2022 16:51:37:393,-0.2847459,-3.129812,9.513863
6059184037343,20-06-2022 16:51:37:402,-0.28713873,-3.5988052,9.80818
6059191089843,20-06-2022 16:51:37:409,-0.33499518,-3.6921253,9.662218
6059206089843,20-06-2022 16:51:37:424,-0.44027936,-3.278167,9.461221
6059220928280,20-06-2022 16:51:37:438,-0.4211368,-2.8977082,9.485149
6059235928280,20-06-2022 16:51:37:453,-0.33738798,-2.7996025,9.556933
6059250928280,20-06-2022 16:51:37:468,-0.30867413,-2.6751757,9.568898
6059265928280,20-06-2022 16:51:37:483,-0.33260235,-2.5124638,9.585648
6059280928280,20-06-2022 16:51:37:498,-0.40917268,-2.4670002,9.580862
6059290483905,20-06-2022 16:51:37:508,-0.4881358,-2.589034,9.489935
6059305483905,20-06-2022 16:51:37:523,-0.52163535,-2.7613173,9.442079
6059320483905,20-06-2022 16:51:37:538,-0.49292147,-2.8977082,9.434899
6059335483905,20-06-2022 16:51:37:553,-0.49292147,-2.940779,9.533006
6059350483905,20-06-2022 16:51:37:568,-0.5096712,-2.914458,9.602397
6059365483905,20-06-2022 16:51:37:583,-0.52163535,-2.8881369,9.5665045
6059375949114,20-06-2022 16:51:37:593,-0.526421,-2.9766715,9.52822
6059390949114,20-06-2022 16:51:37:608,-0.4881358,-3.07717,9.554541
