epoch,timestamp,x,y,z
7606750574187,13-06-2022 12:04:28:723,-0.098910004,-0.029306669,0.017095556
7606755194760,13-06-2022 12:04:28:728,-0.036633335,-0.0024422223,0.03297
7606758409656,13-06-2022 12:04:28:731,0.007326667,-0.0012211112,0.05250778
7606761266895,13-06-2022 12:04:28:734,0.028085556,-0.024422223,0.05250778
7606766423979,13-06-2022 12:04:28:739,0.04151778,-0.059834447,0.05006556
7606781423979,13-06-2022 12:04:28:754,0.06349778,-0.089141116,0.059834447
7606796423979,13-06-2022 12:04:28:769,0.098910004,-0.10379445,0.09524667
7606811423979,13-06-2022 12:04:28:784,0.13432223,-0.10501556,0.12089001
7606826423979,13-06-2022 12:04:28:799,0.15630223,-0.09280445,0.11844778
7606829091791,13-06-2022 12:04:28:802,0.17828223,-0.08425667,0.09524667
7606829944656,13-06-2022 12:04:28:802,0.18438779,-0.08669889,0.07693
7606844944656,13-06-2022 12:04:28:817,0.17950334,-0.09524667,0.06105556
7606859944656,13-06-2022 12:04:28:832,0.15752333,-0.091583334,0.054950003
7606874944656,13-06-2022 12:04:28:847,0.15386,-0.16973445,0.19415668
7606889944656,13-06-2022 12:04:28:862,0.13798556,-0.10013112,0.12577444
7606891542781,13-06-2022 12:04:28:864,0.123332225,-0.017095556,0.0012211112
7606896909291,13-06-2022 12:04:28:869,0.10501556,-0.009768889,-0.007326667
7606896980906,13-06-2022 12:04:28:869,0.064718895,0.009768889,-0.014653334
7606905780333,13-06-2022 12:04:28:878,0.025643334,0.029306669,-0.02198
7606920780333,13-06-2022 12:04:28:893,-0.02198,0.037854444,-0.025643334
7606935780333,13-06-2022 12:04:28:908,-0.06716111,0.05617111,-0.024422223
7606950780333,13-06-2022 12:04:28:923,-0.106236674,0.06594,-0.029306669
7606960165176,13-06-2022 12:04:28:933,-0.15996556,0.06594,-0.026864445
7606960220124,13-06-2022 12:04:28:933,-0.21003112,0.05006556,-0.034191113
7606975220124,13-06-2022 12:04:28:948,-0.24788557,0.05617111,-0.059834447
7606990220124,13-06-2022 12:04:28:963,-0.22102112,0.058613338,-0.05372889
7606993927989,13-06-2022 12:04:28:966,-0.15019667,0.059834447,-0.03297
7606993988770,13-06-2022 12:04:28:966,-0.09280445,0.07204556,-0.03052778
7607008988770,13-06-2022 12:04:28:981,-0.070824444,0.06960334,-0.026864445
7607023988770,13-06-2022 12:04:28:996,-0.03297,0.05372889,-0.014653334
7607038988770,13-06-2022 12:04:29:011,-0.029306669,0.024422223,-0.018316668
7607053988770,13-06-2022 12:04:29:026,-0.05250778,-0.007326667,-0.017095556
7607065469291,13-06-2022 12:04:29:038,-0.06349778,-0.026864445,-0.01099
7607065513822,13-06-2022 12:04:29:038,-0.06716111,-0.045181114,-0.008547778
7607065566478,13-06-2022 12:04:29:038,-0.06349778,-0.054950003,-0.0061055557
7607080566478,13-06-2022 12:04:29:053,-0.046402223,-0.06349778,-0.0048844446
7607095278926,13-06-2022 12:04:29:068,-0.014653334,-0.06227667,-0.0048844446
7607101014655,13-06-2022 12:04:29:074,0.024422223,-0.05250778,-0.007326667
7607114574812,13-06-2022 12:04:29:087,0.05617111,-0.046402223,0.0012211112
7607129574812,13-06-2022 12:04:29:102,0.07204556,-0.04029667,0.0061055557
7607144574812,13-06-2022 12:04:29:117,0.07570889,-0.03174889,0.0024422223
7607159574812,13-06-2022 12:04:29:132,0.06349778,-0.026864445,0.0
7607174574812,13-06-2022 12:04:29:147,0.046402223,-0.025643334,0.0012211112
7607181991322,13-06-2022 12:04:29:154,0.036633335,-0.026864445,0.0
7607182769968,13-06-2022 12:04:29:155,0.028085556,-0.024422223,-0.0036633336
7607183540697,13-06-2022 12:04:29:156,0.012211111,-0.029306669,-0.008547778
7607195240853,13-06-2022 12:04:29:168,-0.0048844446,-0.036633335,-0.009768889
7607203657885,13-06-2022 12:04:29:176,-0.025643334,-0.04029667,-0.015874445
7607213052260,13-06-2022 12:04:29:186,-0.05617111,-0.042738892,-0.02198
7607213657780,13-06-2022 12:04:29:186,-0.07693,-0.03052778,-0.019537779
7607224555958,13-06-2022 12:04:29:197,-0.07570889,-0.017095556,-0.014653334
7607239555958,13-06-2022 12:04:29:212,-0.051286668,-0.015874445,-0.008547778
7607245710697,13-06-2022 12:04:29:218,-0.04151778,-0.018316668,-0.013432222
7607256435593,13-06-2022 12:04:29:229,-0.04151778,-0.03052778,-0.018316668
7607271435593,13-06-2022 12:04:29:244,-0.025643334,-0.028085556,-0.019537779
7607281222260,13-06-2022 12:04:29:254,-0.014653334,-0.03297,-0.017095556
7607296222260,13-06-2022 12:04:29:269,-0.012211111,-0.028085556,-0.018316668
7607307962572,13-06-2022 12:04:29:280,-0.013432222,-0.025643334,-0.02075889
7607322962572,13-06-2022 12:04:29:295,-0.017095556,-0.025643334,-0.015874445
7607332699707,13-06-2022 12:04:29:305,-0.02075889,-0.023201112,-0.023201112
7607333406426,13-06-2022 12:04:29:306,-0.03052778,-0.028085556,-0.02198
7607334577260,13-06-2022 12:04:29:307,-0.045181114,-0.03297,-0.03297
7607349577260,13-06-2022 12:04:29:322,-0.059834447,-0.037854444,-0.029306669
7607364577260,13-06-2022 12:04:29:337,-0.08425667,-0.035412222,-0.034191113
7607367109135,13-06-2022 12:04:29:340,-0.10379445,-0.029306669,-0.034191113
7607382109135,13-06-2022 12:04:29:355,-0.117226675,-0.018316668,-0.046402223
7607397109135,13-06-2022 12:04:29:370,-0.12699556,-0.01099,-0.042738892
7607412109135,13-06-2022 12:04:29:385,-0.14287001,-0.014653334,-0.048844445
7607419439499,13-06-2022 12:04:29:392,-0.16240779,0.014653334,-0.08303556
7607429409447,13-06-2022 12:04:29:402,-0.16851334,0.0048844446,-0.06594
7607440181478,13-06-2022 12:04:29:413,-0.16729222,-0.0024422223,-0.047623336
7607455181478,13-06-2022 12:04:29:428,-0.15508112,0.0,-0.05372889
7607470181478,13-06-2022 12:04:29:443,-0.14287001,-0.008547778,-0.059834447
7607485181478,13-06-2022 12:04:29:458,-0.11844778,0.051286668,-0.14164889
7607500181478,13-06-2022 12:04:29:473,-0.07693,0.019537779,-0.06960334
7607510899499,13-06-2022 12:04:29:483,-0.014653334,-0.012211111,-0.0061055557
7607510954134,13-06-2022 12:04:29:483,0.023201112,0.012211111,-0.0048844446
7607511000176,13-06-2022 12:04:29:484,0.05250778,0.02198,0.0
7607511045801,13-06-2022 12:04:29:484,0.059834447,0.009768889,0.015874445
7607511092780,13-06-2022 12:04:29:484,0.03174889,-0.01099,0.012211111
7607521633770,13-06-2022 12:04:29:494,-0.01099,-0.03297,0.015874445
7607527217676,13-06-2022 12:04:29:500,-0.07570889,-0.057392225,0.012211111
7607541648145,13-06-2022 12:04:29:514,-0.13920668,-0.085477784,0.0048844446
7607547911999,13-06-2022 12:04:29:520,-0.21613668,-0.10013112,-0.009768889
7607562911999,13-06-2022 12:04:29:535,-0.3394689,-0.11112112,-0.02075889
7607577911999,13-06-2022 12:04:29:550,-0.48111778,-0.14531223,-0.019537779
7607592911999,13-06-2022 12:04:29:565,-0.62154555,-0.123332225,-0.028085556
7607595659707,13-06-2022 12:04:29:568,-0.76075226,-0.08059334,-0.05250778
7607596120332,13-06-2022 12:04:29:569,-0.88042116,-0.034191113,-0.047623336
7607611120332,13-06-2022 12:04:29:584,-0.9817734,0.0024422223,-0.05617111
7607626120332,13-06-2022 12:04:29:599,-1.2357645,-0.20392556,-0.17217667
7607632819082,13-06-2022 12:04:29:605,-1.4751023,-0.24666445,-0.14409111
7607635987312,13-06-2022 12:04:29:608,-1.7278723,-0.22712667,-0.07204556
7607650835853,13-06-2022 12:04:29:623,-1.954999,-0.23323223,-0.047623336
7607665835853,13-06-2022 12:04:29:638,-1.7046711,-0.18072446,0.028085556
7607677245332,13-06-2022 12:04:29:650,-1.3139156,-0.089141116,0.058613338
7607677766634,13-06-2022 12:04:29:650,-0.8120389,-0.07570889,0.039075557
7607691556009,13-06-2022 12:04:29:664,-0.26376,-0.13676445,0.10013112
