epoch,timestamp,x,y,z
7606752052624,13-06-2022 12:04:28:725,0.05503492,-4.194618,8.941978
7606756649656,13-06-2022 12:04:28:729,0.02871387,-4.0797625,8.99462
7606759799135,13-06-2022 12:04:28:732,-0.050249275,-4.074977,9.097511
7606764508197,13-06-2022 12:04:28:737,-0.09810573,-4.046263,9.107083
7606779508197,13-06-2022 12:04:28:752,-0.15074782,-4.0414777,9.097511
7606794508197,13-06-2022 12:04:28:767,-0.11006984,-4.0558343,9.085547
7606809508197,13-06-2022 12:04:28:782,-0.06460621,-4.072584,9.083155
7606824508197,13-06-2022 12:04:28:797,-0.02632105,-3.991228,9.071191
7606828785281,13-06-2022 12:04:28:801,-0.0071784677,-3.9170506,9.097511
7606829631791,13-06-2022 12:04:28:802,-0.016749758,-3.8691943,9.119047
7606844631791,13-06-2022 12:04:28:817,-0.016749758,-3.8644085,9.111869
7606859631791,13-06-2022 12:04:28:832,0.0023928226,-3.8404803,9.157332
7606863974916,13-06-2022 12:04:28:836,0.043070808,-3.7854455,9.135797
7606878974916,13-06-2022 12:04:28:851,0.15553348,-3.493521,9.016156
7606891496947,13-06-2022 12:04:28:864,0.28235307,-3.4313076,9.0233345
7606896824447,13-06-2022 12:04:28:869,0.23928227,-3.5102708,9.08794
7606896949916,13-06-2022 12:04:28:869,0.16510476,-3.5102708,9.133404
7606905352156,13-06-2022 12:04:28:878,0.18424734,-3.495914,9.200403
7606913596531,13-06-2022 12:04:28:886,0.16749759,-3.5006995,9.21476
7606928596531,13-06-2022 12:04:28:901,0.14596218,-3.4672,9.226724
7606943596531,13-06-2022 12:04:28:916,0.16271193,-3.4313076,9.241081
7606958596531,13-06-2022 12:04:28:931,0.09571291,-3.4193435,9.226724
7606960191114,13-06-2022 12:04:28:933,0.0526421,-3.4217365,9.233903
7606975191114,13-06-2022 12:04:28:948,0.009571291,-3.5557344,9.355937
7606990191114,13-06-2022 12:04:28:963,0.043070808,-3.8285162,9.243474
7606993900749,13-06-2022 12:04:28:966,0.02632105,-3.9864426,9.12144
7606993950801,13-06-2022 12:04:28:966,0.03589234,-3.9361932,9.068798
7607008950801,13-06-2022 12:04:28:981,0.019142581,-3.8787656,9.059227
7607019718249,13-06-2022 12:04:28:992,-0.031106694,-3.8620157,9.037691
