"epoch","timestamp","x","y","z"
"1652717885387","2022-05-16T18:18:05.387","-0.06097561","0.36585367","-0.18292683"
"1652717885431","2022-05-16T18:18:05.431","-0.4878049","-0.040650386","-0.18292683"
"1652717885521","2022-05-16T18:18:05.521","-0.42682925","-0.28048784","-0.19817074"
"1652717885564","2022-05-16T18:18:05.564","-0.3658536","-0.24390244","-0.13414635"
"1652717885656","2022-05-16T18:18:05.656","-0.2560975","-0.12195118","-0.15853658"
"1652717885699","2022-05-16T18:18:05.699","-0.30487806","-0.09756092","-0.20731707"
"1652717885793","2022-05-16T18:18:05.793","-0.25609756","0.03658545","-0.28048778"
"1652717885838","2022-05-16T18:18:05.838","-0.28048778","0.13414642","-0.3170731"
"1652717885926","2022-05-16T18:18:05.926","-0.29268286","0.18292692","-0.32926828"
"1652717885973","2022-05-16T18:18:05.973","-0.2926829","0.21951227","-0.34146342"
"1652717886061","2022-05-16T18:18:06.061","-0.23170729","0.25609764","-0.2926829"
"1652717886107","2022-05-16T18:18:06.107","-0.21951218","0.29268304","-0.25609756"
"1652717886196","2022-05-16T18:18:06.196","-0.14634143","0.012195205","-0.31707317"
"1652717887009","2022-05-16T18:18:07.009","-0.5609757","0.085365996","-0.13414636"
"1652717887055","2022-05-16T18:18:07.055","-0.31707323","-0.65853643","-1.1920929E-8"
"1652717887095","2022-05-16T18:18:07.095","-0.14634153","-0.07317059","-0.03658538"
"1652717887139","2022-05-16T18:18:07.139","-0.15853669","0.3658538","0.21951218"
"1652717887185","2022-05-16T18:18:07.185","-0.23170738","-0.024390126","0.2317073"
"1652717887230","2022-05-16T18:18:07.230","-0.42682934","0.48780498","0.01219511"
"1652717887274","2022-05-16T18:18:07.274","-0.46341473","0.28048795","0.01219511"
"1652717887320","2022-05-16T18:18:07.320","-0.30487812","-0.10975597","0.024390232"
"1652717887364","2022-05-16T18:18:07.364","-0.2560976","0.23170745","-0.0487805"
"1652717887410","2022-05-16T18:18:07.410","-0.2560976","0.8902441","-0.1585366"
"1652717887456","2022-05-16T18:18:07.456","-0.1829269","0.378049","-0.060975622"
"1652717887499","2022-05-16T18:18:07.499","-0.23170738","0.097561195","-0.03658538"
"1652717887544","2022-05-16T18:18:07.544","-0.36585373","0.36585388","-0.24390244"
"1652717887590","2022-05-16T18:18:07.590","-0.42682934","0.06097584","-0.30487806"
"1652717887634","2022-05-16T18:18:07.634","-0.6097561","-0.19512174","-0.32926828"
"1652717887682","2022-05-16T18:18:07.682","-0.597561","0.048780717","-0.4878049"
"1652717887727","2022-05-16T18:18:07.727","-0.5609757","0.085366085","-0.51219517"
"1652717887772","2022-05-16T18:18:07.772","-0.69512194","-0.073170505","-0.45121956"
"1652717887819","2022-05-16T18:18:07.819","-0.68292683","-0.073170505","-0.40243903"
"1652717887864","2022-05-16T18:18:07.864","-0.5121951","-0.048780262","-0.35365853"
"1652717887906","2022-05-16T18:18:07.906","-0.5609757","0.03658559","-0.19512193"
"1652717887953","2022-05-16T18:18:07.953","-0.7073171","-0.25609735","-0.19512193"
"1652717887997","2022-05-16T18:18:07.997","-0.78048784","-0.1829266","-0.25609753"
"1652717888039","2022-05-16T18:18:08.039","-1.0243902","-0.19512174","-0.19512193"
