"epoch","timestamp","x","y","z"
"1652717885392","2022-05-16T18:18:05.392","-0.45731708","-0.33536583","-0.18292683"
"1652717885436","2022-05-16T18:18:05.436","-0.51829267","-0.42682928","-0.20325203"
"1652717885527","2022-05-16T18:18:05.527","-0.47560972","-0.5121951","-0.18292683"
"1652717885571","2022-05-16T18:18:05.571","-0.3536585","-0.5243902","-0.1707317"
"1652717885662","2022-05-16T18:18:05.662","-0.32926828","-0.3536585","-0.20731707"
"1652717885706","2022-05-16T18:18:05.706","-0.31707317","-0.28048772","-0.32926828"
"1652717885798","2022-05-16T18:18:05.798","-0.29268292","-0.19512187","-0.3536585"
"1652717885844","2022-05-16T18:18:05.844","-0.304878","-0.0975609","-0.37804872"
"1652717885933","2022-05-16T18:18:05.933","-0.2682926","-0.109756015","-0.40243903"
"1652717885978","2022-05-16T18:18:05.978","-0.26829264","-0.06097554","-0.36585364"
"1652717886068","2022-05-16T18:18:06.068","-0.21951218","-0.024390161","-0.31707317"
"1652717886113","2022-05-16T18:18:06.113","-0.23170729","-0.0121950265","-0.30487806"
"1652717886159","2022-05-16T18:18:06.159","-0.23170729","-0.0121950265","-0.30487806"
"1652717886202","2022-05-16T18:18:06.202","-0.28048778","0.085365936","-0.12195121"
"1652717886249","2022-05-16T18:18:06.249","-0.3414634","-0.28048772","-0.07317072"
"1652717886293","2022-05-16T18:18:06.293","-0.40243903","0.04878056","-0.0609756"
"1652717886383","2022-05-16T18:18:06.383","-0.37804875","0.09756105","-0.15853658"
"1652717886427","2022-05-16T18:18:06.427","-0.64634144","-0.28048772","-0.024390232"
"1652717886474","2022-05-16T18:18:06.474","-0.6219512","0.390244","-0.14634146"
"1652717886518","2022-05-16T18:18:06.518","-0.6219512","0.71951234","-0.25609756"
"1652717886564","2022-05-16T18:18:06.564","-0.79268295","0.5000001","-0.097560965"
"1652717886608","2022-05-16T18:18:06.608","-0.8658536","0.7682928","0.060975622"
"1652717886654","2022-05-16T18:18:06.654","-0.64634144","1.1463416","-0.19512194"
"1652717886699","2022-05-16T18:18:06.699","-0.58536583","0.4146343","-0.23170733"
"1652717886743","2022-05-16T18:18:06.743","-0.6097561","0.2682928","-0.18292685"
"1652717886790","2022-05-16T18:18:06.790","-0.4878049","0.24390253","-0.23170733"
"1652717886834","2022-05-16T18:18:06.834","-0.5243903","0.3414635","-0.18292685"
"1652717886879","2022-05-16T18:18:06.879","-0.6341464","0.45121965","-0.13414636"
"1652717886923","2022-05-16T18:18:06.923","-0.7317074","0.35365868","-0.0487805"
"1652717886969","2022-05-16T18:18:06.969","-0.6829269","0.13414648","-0.03658538"
"1652717887013","2022-05-16T18:18:07.013","-0.52439034","-0.18292668","-0.19512197"
"1652717887058","2022-05-16T18:18:07.058","-0.53658545","-0.65853643","-0.073170744"
"1652717887102","2022-05-16T18:18:07.102","-0.30487815","0.32926843","0.13414633"
"1652717888002","2022-05-16T18:18:08.002","-0.902439","-0.2682925","-0.19512191"
"1652717888230","2022-05-16T18:18:08.230","-0.8292683","-0.49999982","-0.25609756"
"1652717888274","2022-05-16T18:18:08.274","-0.63414633","-0.2073169","-0.19512194"
"1652717888319","2022-05-16T18:18:08.319","-0.46341458","-0.21951203","-0.097560965"
"1652717888364","2022-05-16T18:18:08.364","-0.40243894","-0.20731692","-0.13414633"
"1652717888409","2022-05-16T18:18:08.409","-0.43902427","-0.6341462","-0.14634146"
"1652717888454","2022-05-16T18:18:08.454","-0.5243901","-0.56097543","-0.07317072"
"1652717888501","2022-05-16T18:18:08.501","-0.46341452","-0.51219493","-0.1707317"
"1652717888543","2022-05-16T18:18:08.543","-0.36585358","-0.7073169","-0.26829267"
"1652717888588","2022-05-16T18:18:08.588","-0.35365847","-0.719512","-0.21951218"
"1652717888631","2022-05-16T18:18:08.631","-0.3536585","-0.40243882","-0.09756096"
"1652717888678","2022-05-16T18:18:08.678","-0.32926828","-0.32926813","-0.13414632"
"1652717888723","2022-05-16T18:18:08.723","-0.26829267","-0.42682916","-0.21951218"
"1652717888768","2022-05-16T18:18:08.768","-0.36585364","-0.39024377","-0.09756094"
"1652717888815","2022-05-16T18:18:08.815","-0.36585364","-0.2804877","-0.09756094"
"1652717888857","2022-05-16T18:18:08.857","-0.35365853","-0.23170719","-0.09756094"
"1652717888901","2022-05-16T18:18:08.901","-0.41463414","-0.12195109","-0.14634143"
