"epoch","timestamp","x","y","z"
"1652717885122","2022-05-16T18:18:05.122","-0.5559082","-0.0769043","0.1809082"
"1652717885166","2022-05-16T18:18:05.166","-0.5571289","-0.07751465","0.1796875"
"1652717885212","2022-05-16T18:18:05.212","-0.61279297","-0.06962891","0.018945312"
"1652717885257","2022-05-16T18:18:05.257","-0.61513674","-0.07050781","0.017089844"
"1652717885302","2022-05-16T18:18:05.302","-0.61464846","-0.07001953","0.016992187"
"1652717885350","2022-05-16T18:18:05.350","-0.6128906","-0.06923828","0.016308594"
"1652717885484","2022-05-16T18:18:05.484","-0.61152345","-0.068359375","0.017675782"
"1652717885615","2022-05-16T18:18:05.615","-0.6123047","-0.068554685","0.01845703"
"1652717885754","2022-05-16T18:18:05.754","-0.6124023","-0.06962891","0.019335937"
"1652717885887","2022-05-16T18:18:05.887","-0.6128906","-0.0703125","0.018945312"
"1652717886022","2022-05-16T18:18:06.022","-0.6124023","-0.07011719","0.01953125"
"1652717886339","2022-05-16T18:18:06.339","-0.39326173","-0.10175781","0.6720703"
"1652717887148","2022-05-16T18:18:07.148","-0.40039062","-0.103710935","0.6708008"
"1652717887191","2022-05-16T18:18:07.191","-0.5080078","-0.087695315","0.3421875"
"1652717887237","2022-05-16T18:18:07.237","-0.6130859","-0.07001953","0.01484375"
"1652717887282","2022-05-16T18:18:07.282","-0.721875","-0.0515625","-0.3125"
"1652717887327","2022-05-16T18:18:07.327","-0.828125","-0.034179688","-0.64150393"
"1652717887371","2022-05-16T18:18:07.371","-0.828125","-0.033691406","-0.64335936"
"1652717887418","2022-05-16T18:18:07.418","-0.8263672","-0.03261719","-0.6435547"
"1652717887463","2022-05-16T18:18:07.463","-0.82539064","-0.03300781","-0.64570314"
"1652717887510","2022-05-16T18:18:07.510","-0.82246095","-0.03261719","-0.6466797"
"1652717887551","2022-05-16T18:18:07.551","-0.82236326","-0.03203125","-0.64833987"
"1652717887597","2022-05-16T18:18:07.597","-0.8208008","-0.03261719","-0.6470703"
"1652717887642","2022-05-16T18:18:07.642","-0.82001954","-0.03310547","-0.64755857"
"1652717887687","2022-05-16T18:18:07.687","-0.8201172","-0.032226562","-0.6484375"
"1652717887734","2022-05-16T18:18:07.734","-0.8213867","-0.03125","-0.64941406"
"1652717887781","2022-05-16T18:18:07.781","-0.8208984","-0.030859375","-0.6508789"
"1652717887822","2022-05-16T18:18:07.822","-0.8208008","-0.030859375","-0.65166014"
"1652717887869","2022-05-16T18:18:07.869","-0.821582","-0.03017578","-0.65185547"
"1652717887913","2022-05-16T18:18:07.913","-0.82070315","-0.0296875","-0.6525391"
"1652717887958","2022-05-16T18:18:07.958","-0.81875","-0.029589843","-0.6507813"
"1652717888046","2022-05-16T18:18:08.046","-0.8179687","-0.0296875","-0.65048826"
"1652717888093","2022-05-16T18:18:08.093","-0.71240234","-0.050585937","-0.32021484"
"1652717888139","2022-05-16T18:18:08.139","-0.6091797","-0.070898436","0.005761719"
"1652717888183","2022-05-16T18:18:08.183","-0.6109375","-0.06845703","0.008691406"
