"epoch","timestamp","x","y","z"
"1651439232145","2022-05-01T23:07:12.145","7.5609756","0.06097561","-8.109756"
"1651439232155","2022-05-01T23:07:12.155","7.8658533","-0.06097561","-8.140244"
"1651439232170","2022-05-01T23:07:12.170","8.191056","-0.22357725","-8.455284"
"1651439232187","2022-05-01T23:07:12.187","8.567073","-0.12195122","-8.902439"
"1651439232278","2022-05-01T23:07:12.278","2.0853655","-2.9512198","0.14634113"
"1651439232323","2022-05-01T23:07:12.323","1.8658533","-4.9390244","4.5121946"
"1651439232415","2022-05-01T23:07:12.415","2.5609753","-1.7439024","-0.37805024"
"1651439232458","2022-05-01T23:07:12.458","1.9999996","-4.609756","4.317072"
"1651439232548","2022-05-01T23:07:12.548","2.8414633","-2.2682927","-0.47561073"
"1651439232591","2022-05-01T23:07:12.591","1.914634","-6.0609756","4.365853"
"1651439232683","2022-05-01T23:07:12.683","3.0731707","-3.841463","-0.5000008"
"1651439232728","2022-05-01T23:07:12.728","1.7682924","-7.902439","4.5487795"
"1651439232817","2022-05-01T23:07:12.817","3.1341462","-5.1951213","-0.4512207"
"1651439232863","2022-05-01T23:07:12.863","1.6707315","-9.47561","4.926828"
"1651439232953","2022-05-01T23:07:12.953","3.4756095","-6.5609756","-0.3536598"
"1651439233001","2022-05-01T23:07:13.001","1.6951218","-12.6707325","4.9756093"
"1651439233090","2022-05-01T23:07:13.090","3.8292682","-8.853661","-0.40244025"
"1651439233136","2022-05-01T23:07:13.136","1.6585363","-16.817074","5.5121937"
"1651439233222","2022-05-01T23:07:13.222","4.1707315","-10.268293","-0.048781205"
"1651439233314","2022-05-01T23:07:13.314","1.3414632","-17.707317","6.3414626"
"1651439233358","2022-05-01T23:07:13.358","1.8414634","-16.256098","6.5731688"
"1651439233405","2022-05-01T23:07:13.405","2.4878047","-14.04878","6.975608"
"1651439233540","2022-05-01T23:07:13.540","5.1707315","-2.0853667","3.6097538"
"1651439233582","2022-05-01T23:07:13.582","6.182927","9.621951","0.35365662"
"1651439233719","2022-05-01T23:07:13.719","0.20731659","12.841464","7.9634132"
"1651439233764","2022-05-01T23:07:13.764","-5.987807","6.2682915","8.09756"
"1651439233900","2022-05-01T23:07:13.900","-28.621954","33.207317","9.487803"
"1651439233944","2022-05-01T23:07:13.944","-34.97561","53.34146","5.1951203"
"1651439234081","2022-05-01T23:07:14.081","-32.402443","54.0","-0.9634163"
"1651439234214","2022-05-01T23:07:14.214","-12.7317095","4.341461","-10.743906"
"1651439234274","2022-05-01T23:07:14.274","-13.073172","-3.0853684","4.8536553"
"1651439234282","2022-05-01T23:07:14.282","-19.621952","7.4634123","11.86585"
"1651439234285","2022-05-01T23:07:14.285","-22.35366","4.536583","25.353657"
"1651439234392","2022-05-01T23:07:14.392","-12.768297","2.6951194","-18.09756"
"1651439234438","2022-05-01T23:07:14.438","-12.890248","-3.1341493","-5.3902445"
"1651439234571","2022-05-01T23:07:14.571","-8.121954","10.682924","-5.6463423"
"1651439234616","2022-05-01T23:07:14.616","-4.1707354","6.1341434","-3.890245"
"1651439234752","2022-05-01T23:07:14.752","-5.853662","-2.2804904","-5.0243917"
"1651439234797","2022-05-01T23:07:14.797","-0.6951256","-4.646344","-3.109757"
"1651439234934","2022-05-01T23:07:14.934","-3.0609794","-2.2560997","-4.4756107"
"1651439234982","2022-05-01T23:07:14.982","-1.048784","-1.7560997","-4.365855"
"1651439235115","2022-05-01T23:07:15.115","0.2560939","-1.4512217","-3.5731716"
"1651439235206","2022-05-01T23:07:15.206","2.560972","-2.2439046","-3.0975616"
"1651439235250","2022-05-01T23:07:15.250","2.6707282","-2.8902462","-1.8048786"
"1651439235337","2022-05-01T23:07:15.337","2.256094","-1.2073191","-1.9146347"
"1651439235472","2022-05-01T23:07:15.472","4.3048744","-1.7439047","-1.2195128"
"1651439235519","2022-05-01T23:07:15.519","5.719508","-3.2195144","-3.0609765"
"1651439235655","2022-05-01T23:07:15.655","6.792679","0.6707296","2.0609748"
"1651439235699","2022-05-01T23:07:15.699","7.8902407","2.6829247","-3.7682939"
"1651439235835","2022-05-01T23:07:15.835","6.6829233","-0.97561204","5.3658533"
"1651439235878","2022-05-01T23:07:15.878","9.829265","-4.0243926","-0.21951285"
"1651439236016","2022-05-01T23:07:16.016","13.268288","-4.7926855","2.1707306"
"1651439236058","2022-05-01T23:07:16.058","12.280483","-0.42683163","-5.9512205"
"1651439236196","2022-05-01T23:07:16.196","18.695118","-12.414637","4.341462"
"1651439236329","2022-05-01T23:07:16.329","17.268288","-5.0731735","4.4999986"
"1651439236376","2022-05-01T23:07:16.376","14.499994","-1.6951244","2.4146333"
"1651439236512","2022-05-01T23:07:16.512","11.646335","5.939022","12.134146"
"1651439236562","2022-05-01T23:07:16.562","15.548775","-4.109759","2.5731704"
"1651439236690","2022-05-01T23:07:16.690","9.951213","-6.560978","5.1585364"
"1651439236734","2022-05-01T23:07:16.734","16.073164","-18.32927","-2.9756103"
"1651439236868","2022-05-01T23:07:16.868","12.317067","-7.5487823","-5.475611"
"1651439236912","2022-05-01T23:07:16.912","5.9268236","-10.024391","-11.1707325"
"1651439237048","2022-05-01T23:07:17.048","14.170726","-1.2195141","-15.487805"
"1651439237093","2022-05-01T23:07:17.093","1.0365798","-4.585368","-7.3902435"
