epoch,timestamp,x,y,z
2929489594946,13-06-2022 10:46:31:461,1.3004833,-0.5800278,-0.5104245
2929500256248,13-06-2022 10:46:31:472,1.2076789,-0.5018767,-0.48111778
2929515256248,13-06-2022 10:46:31:487,1.1295278,-0.42006224,-0.4481478
2929530256248,13-06-2022 10:46:31:502,1.0245123,-0.33458444,-0.42372558
2929545256248,13-06-2022 10:46:31:517,0.8730945,-0.27108666,-0.37488112
2929560256248,13-06-2022 10:46:31:532,0.7021389,-0.1965989,-0.32359445
2929575256248,13-06-2022 10:46:31:547,0.5140878,-0.11234222,-0.2625389
2929590256248,13-06-2022 10:46:31:562,0.31504667,-0.024422223,-0.21003112
2929592766196,13-06-2022 10:46:31:564,0.14042778,0.042738892,-0.17095557
2929592826092,13-06-2022 10:46:31:564,0.008547778,0.08059334,-0.14775445
2929592869581,13-06-2022 10:46:31:564,-0.08059334,0.091583334,-0.13676445
2929607869581,13-06-2022 10:46:31:579,-0.15141778,0.091583334,-0.12089001
2929622869581,13-06-2022 10:46:31:594,-0.20392556,0.09280445,-0.1306589
2929628625415,13-06-2022 10:46:31:600,-0.2283478,0.10013112,-0.123332225
2929628679008,13-06-2022 10:46:31:600,-0.2283478,0.091583334,-0.10745778
2929628722811,13-06-2022 10:46:31:600,-0.20636779,0.07570889,-0.085477784
2929643722811,13-06-2022 10:46:31:615,-0.16362889,0.05372889,-0.08059334
2929658722811,13-06-2022 10:46:31:630,-0.07937223,0.018316668,-0.08669889
2929673722811,13-06-2022 10:46:31:645,0.036633335,-0.024422223,-0.09280445
2929679231092,13-06-2022 10:46:31:651,0.13432223,-0.068382226,-0.10135223
2929679275936,13-06-2022 10:46:31:651,0.20026223,-0.11234222,-0.123332225
2929685441300,13-06-2022 10:46:31:657,0.23811668,-0.15508112,-0.11966889
2929685488383,13-06-2022 10:46:31:657,0.23689556,-0.18438779,-0.10867889
2929685533800,13-06-2022 10:46:31:657,0.21980001,-0.20026223,-0.106236674
2929697108800,13-06-2022 10:46:31:669,0.18805112,-0.20881,-0.102573335
2929712108800,13-06-2022 10:46:31:684,0.14775445,-0.22224224,-0.091583334
2929727108800,13-06-2022 10:46:31:699,0.098910004,-0.23567446,-0.08425667
2929736431300,13-06-2022 10:46:31:708,0.057392225,-0.24178001,-0.07570889
