"epoch","timestamp","x","y","z"
"1652717233704","2022-05-16T18:07:13.704","-0.046875","-0.59873044","0.23574218"
"1652717233710","2022-05-16T18:07:13.710","0.10507812","-0.24316406","0.23095703"
"1652717233750","2022-05-16T18:07:13.750","0.22519532","0.11689453","0.21855469"
"1652717233796","2022-05-16T18:07:13.796","0.18623047","0.116601564","0.2131836"
"1652717233840","2022-05-16T18:07:13.840","0.1763672","0.11289062","0.21142578"
"1652717233885","2022-05-16T18:07:13.885","0.3026367","0.46777344","0.21474609"
"1652717233930","2022-05-16T18:07:13.930","0.2957031","0.4663086","0.20126954"
"1652717233975","2022-05-16T18:07:13.975","0.29794922","0.47070312","0.19277343"
"1652717234022","2022-05-16T18:07:14.022","0.30371094","0.47490233","0.1866211"
"1652717234065","2022-05-16T18:07:14.065","0.31103516","0.47802734","0.1772461"
"1652717234110","2022-05-16T18:07:14.110","0.31708986","0.47734374","0.1772461"
"1652717234155","2022-05-16T18:07:14.155","0.32314453","0.47304687","0.18154296"
"1652717234199","2022-05-16T18:07:14.199","0.3272461","0.47509766","0.1866211"
"1652717234249","2022-05-16T18:07:14.249","0.32548827","0.47617188","0.1930664"
"1652717234293","2022-05-16T18:07:14.293","0.3171875","0.47734374","0.2006836"
"1652717234336","2022-05-16T18:07:14.336","0.29833984","0.48457032","0.20683594"
"1652717234425","2022-05-16T18:07:14.425","0.27451172","0.4859375","0.20214844"
"1652717234470","2022-05-16T18:07:14.470","0.11357422","0.13466796","0.18945312"
"1652717234516","2022-05-16T18:07:14.516","0.24746093","0.49179688","0.18730469"
"1652717234561","2022-05-16T18:07:14.561","0.14121094","0.14091797","0.19853516"
"1652717234605","2022-05-16T18:07:14.605","0.29189453","0.49697265","0.19599609"
"1652717234740","2022-05-16T18:07:14.740","0.3104492","0.4984375","0.20292969"
"1652717234830","2022-05-16T18:07:14.830","0.31064454","0.4959961","0.21279296"
"1652717235326","2022-05-16T18:07:15.326","0.3701172","0.8352539","0.25742188"
"1652717235370","2022-05-16T18:07:15.370","0.23427734","0.8208008","0.2948242"
"1652717235417","2022-05-16T18:07:15.417","0.16298828","0.8262695","0.35527343"
"1652717235421","2022-05-16T18:07:15.421","0.035351563","0.81767577","0.3888672"
"1652717235464","2022-05-16T18:07:15.464","-0.09667969","0.8220703","0.39804688"
"1652717235504","2022-05-16T18:07:15.504","-0.22089843","0.50625","0.30839843"
"1652717235548","2022-05-16T18:07:15.548","-0.13945313","0.5024414","0.3522461"
"1652717235595","2022-05-16T18:07:15.595","-0.06933594","0.5048828","0.37460938"
"1652717235640","2022-05-16T18:07:15.640","0.029296875","0.5113281","0.39345703"
"1652717235690","2022-05-16T18:07:15.690","0.1772461","0.85595703","0.4930664"
"1652717235733","2022-05-16T18:07:15.733","0.14189453","0.50039065","0.4074219"
"1652717235775","2022-05-16T18:07:15.775","0.035742186","0.14267579","0.3301758"
"1652717235818","2022-05-16T18:07:15.818","-0.061035156","0.14697266","0.2926758"
"1652717235865","2022-05-16T18:07:15.865","-0.15488282","0.13183594","0.3053711"
"1652717235914","2022-05-16T18:07:15.914","-0.21386719","0.115429685","0.35878906"
"1652717235954","2022-05-16T18:07:15.954","-0.2616211","0.12041016","0.38505858"
"1652717236002","2022-05-16T18:07:16.002","-0.2553711","0.10664062","0.37275392"
"1652717236007","2022-05-16T18:07:16.007","-0.22158203","0.47626954","0.4236328"
"1652717236011","2022-05-16T18:07:16.011","-0.15058593","0.4988281","0.41220704"
"1652717236015","2022-05-16T18:07:16.015","-0.07460938","0.8604492","0.44511718"
"1652717236045","2022-05-16T18:07:16.045","-0.08613281","0.50771487","0.3371094"
"1652717236090","2022-05-16T18:07:16.090","-0.20371094","0.12890625","0.3038086"
"1652717236136","2022-05-16T18:07:16.136","-0.23759766","0.12841797","0.27695313"
"1652717236317","2022-05-16T18:07:16.317","-0.3953125","-0.21357422","0.028710937"
"1652717236990","2022-05-16T18:07:16.990","-0.225","-0.57558596","0.26054686"
"1652717237281","2022-05-16T18:07:17.281","-0.19423828","-0.22177735","0.27451172"
"1652717237303","2022-05-16T18:07:17.303","-0.2171875","0.1439453","0.31054688"
"1652717237396","2022-05-16T18:07:17.396","-0.17753907","0.49589843","0.38125"
"1652717237438","2022-05-16T18:07:17.438","-0.1703125","0.8522461","0.42041016"
"1652717237485","2022-05-16T18:07:17.485","-0.18115234","0.86386716","0.38115233"
"1652717237536","2022-05-16T18:07:17.536","-0.17177734","0.87158203","0.3546875"
"1652717237574","2022-05-16T18:07:17.574","-0.1375","0.8762695","0.3368164"
