"epoch","timestamp","x","y","z"
"1652717234650","2022-05-16T18:07:14.650","6.0853662","-44.21952","-15.939024"
"1652717234701","2022-05-16T18:07:14.701","4.0121956","-24.67074","-18.121952"
"1652717234785","2022-05-16T18:07:14.785","2.0365858","0.71950376","-16.536587"
"1652717234875","2022-05-16T18:07:14.875","-10.743902","65.52438","-8.073173"
"1652717234920","2022-05-16T18:07:14.920","-19.42683","110.79268","-8.146343"
"1652717234965","2022-05-16T18:07:14.965","-20.80488","119.5","-15.829271"
"1652717235011","2022-05-16T18:07:15.011","-24.317074","131.87804","-16.451223"
"1652717235062","2022-05-16T18:07:15.062","-25.524391","138.4878","-16.304882"
"1652717235098","2022-05-16T18:07:15.098","-24.756098","149.14633","-18.695126"
"1652717235145","2022-05-16T18:07:15.145","-21.658539","121.49998","-26.621954"
"1652717235189","2022-05-16T18:07:15.189","-13.792685","58.841442","-40.731712"
"1652717235236","2022-05-16T18:07:15.236","-3.9634166","17.329248","-46.426838"
"1652717235286","2022-05-16T18:07:15.286","-7.1829286","-14.707339","-25.634151"
"1652717236180","2022-05-16T18:07:16.180","18.926828","-0.048802186","-33.109764"
"1652717236225","2022-05-16T18:07:16.225","7.7682905","28.243881","-11.548787"
"1652717236270","2022-05-16T18:07:16.270","0.60975343","79.1951","21.10975"
"1652717236359","2022-05-16T18:07:16.359","2.8170705","89.475586","41.451214"
"1652717236413","2022-05-16T18:07:16.413","4.853656","34.853634","39.14634"
"1652717236449","2022-05-16T18:07:16.449","4.9634123","-19.487831","27.085361"
"1652717236495","2022-05-16T18:07:16.495","-0.08536873","-93.17076","19.353655"
"1652717236540","2022-05-16T18:07:16.540","0.24389958","-158.46344","-6.6829314"
"1652717236590","2022-05-16T18:07:16.590","4.2804847","-209.24393","-36.975613"
"1652717236630","2022-05-16T18:07:16.630","3.4512165","-216.67075","-60.024395"
"1652717236675","2022-05-16T18:07:16.675","0.4878018","-210.90247","-71.39025"
"1652717236721","2022-05-16T18:07:16.721","-1.5365884","-178.81711","-73.85367"
"1652717236765","2022-05-16T18:07:16.765","-6.463418","-153.63419","-64.50001"
"1652717236812","2022-05-16T18:07:16.812","-20.475613","-107.60978","-24.902443"
"1652717236855","2022-05-16T18:07:16.855","-26.207317","-80.81709","11.670728"
"1652717236899","2022-05-16T18:07:16.899","-24.158535","-61.31709","28.219507"
"1652717237035","2022-05-16T18:07:17.035","8.914635","10.512179","18.195114"
"1652717237078","2022-05-16T18:07:17.078","12.914633","51.865837","11.890238"
"1652717237125","2022-05-16T18:07:17.125","6.7926817","78.24388","18.097553"
"1652717237171","2022-05-16T18:07:17.171","1.6707299","127.54877","16.63414"
"1652717237215","2022-05-16T18:07:17.215","-0.6829292","158.93901","18.524384"
"1652717237264","2022-05-16T18:07:17.264","4.0731688","188.65852","18.170725"
"1652717237269","2022-05-16T18:07:17.269","-1.0853679","205.25607","32.853653"
"1652717237273","2022-05-16T18:07:17.273","3.1341443","183.10974","32.195118"
"1652717237276","2022-05-16T18:07:17.276","-0.58536834","186.90242","48.036583"
"1652717237279","2022-05-16T18:07:17.279","5.353656","160.35364","48.378044"
