epoch,timestamp,x,y,z
8069009390570,13-06-2022 12:12:10:981,0.2416751,-3.548556,9.296116
8069024390570,13-06-2022 12:12:10:996,0.46899325,-3.1489546,9.145369
8069037022497,13-06-2022 12:12:11:009,0.40917268,-2.9910283,8.95155
8069039716768,13-06-2022 12:12:11:011,0.28953153,-3.1369905,8.877372
8069040634685,13-06-2022 12:12:11:012,0.27756742,-3.5413775,8.839087
8069049929737,13-06-2022 12:12:11:021,0.48095736,-3.9816568,8.889337
8069056325570,13-06-2022 12:12:11:028,0.7369894,-4.398008,9.001799
8069071325570,13-06-2022 12:12:11:043,0.89491564,-4.6971107,9.0544405
8069086325570,13-06-2022 12:12:11:058,0.95473623,-4.831109,9.080762
8069101325570,13-06-2022 12:12:11:073,0.88295156,-4.924429,9.068798
8069116325570,13-06-2022 12:12:11:088,0.7680961,-4.991428,8.965906
8069131325570,13-06-2022 12:12:11:103,0.6556334,-4.9938207,8.796016
8069146325570,13-06-2022 12:12:11:118,0.6221339,-4.922036,8.719446
8069161325570,13-06-2022 12:12:11:133,0.62931234,-4.8047876,8.650054
8069176325570,13-06-2022 12:12:11:148,0.66999036,-4.6707897,8.642876
8069191325570,13-06-2022 12:12:11:163,0.64606214,-4.5655055,8.647661
8069206325570,13-06-2022 12:12:11:178,0.5694918,-4.476971,8.63809
8069221325570,13-06-2022 12:12:11:193,0.485743,-4.4075794,8.724232
8069231563174,13-06-2022 12:12:11:203,0.44745782,-4.409972,8.788837
8069231611247,13-06-2022 12:12:11:203,0.4354937,-4.412365,8.867801
8069231658643,13-06-2022 12:12:11:203,0.43070808,-4.409972,8.965906
8069231699737,13-06-2022 12:12:11:203,0.47856453,-4.412365,9.059227
8069234610882,13-06-2022 12:12:11:206,0.48095736,-4.426722,9.047262
8069249610882,13-06-2022 12:12:11:221,0.46899325,-4.4004006,8.941978
8069254268070,13-06-2022 12:12:11:226,0.3900301,-4.342973,8.82473
8069254795101,13-06-2022 12:12:11:226,0.4019942,-4.2520456,8.717052
8069268039528,13-06-2022 12:12:11:240,0.3804588,-4.237689,8.709874
8069280768122,13-06-2022 12:12:11:252,0.41156548,-4.2831526,8.745767
8069289737497,13-06-2022 12:12:11:261,0.45224348,-4.369294,8.898908
8069304737497,13-06-2022 12:12:11:276,0.4977071,-4.4602213,9.004191
8069308579007,13-06-2022 12:12:11:280,0.5096712,-4.4578285,9.064013
8069308629945,13-06-2022 12:12:11:280,0.5383851,-4.409972,9.0544405
8069323629945,13-06-2022 12:12:11:295,0.5982057,-4.354937,9.025727
8069332339632,13-06-2022 12:12:11:304,0.6652047,-4.304688,8.927621
8069336503539,13-06-2022 12:12:11:308,0.70588267,-4.220939,8.812766
8069343944320,13-06-2022 12:12:11:315,0.71306115,-4.237689,8.733803
8069353249893,13-06-2022 12:12:11:325,0.6963114,-4.321438,8.690732
8069368249893,13-06-2022 12:12:11:340,0.68195444,-4.4889355,8.681161
8069376541091,13-06-2022 12:12:11:348,0.64845496,-4.6301117,8.750552
8069391541091,13-06-2022 12:12:11:363,0.61734825,-4.733003,8.7673025
8069406541091,13-06-2022 12:12:11:378,0.5982057,-4.7952166,8.815159
8069421541091,13-06-2022 12:12:11:393,0.59581286,-4.76411,8.817552
8069426959476,13-06-2022 12:12:11:398,0.552742,-4.65404,8.803194
8069441959476,13-06-2022 12:12:11:413,0.52163535,-4.5224347,8.688339
8069450661247,13-06-2022 12:12:11:422,0.485743,-4.3836513,8.671589
8069450782705,13-06-2022 12:12:11:422,0.46899325,-4.3645086,8.889337
8069457754632,13-06-2022 12:12:11:429,0.552742,-4.3645086,8.874979
8069463938695,13-06-2022 12:12:11:435,0.6412765,-4.4147577,8.860622
8069476315726,13-06-2022 12:12:11:448,0.6843473,-4.386044,8.841479
8069487882966,13-06-2022 12:12:11:459,0.6580262,-4.359723,8.793623
8069502882966,13-06-2022 12:12:11:474,0.57906306,-4.4004006,8.71466
8069517882966,13-06-2022 12:12:11:489,0.51206404,-4.469793,8.63809
8069532882966,13-06-2022 12:12:11:504,0.46660042,-4.5631127,8.599805
8069547882966,13-06-2022 12:12:11:519,0.45224348,-4.651647,8.62134
8069562882966,13-06-2022 12:12:11:534,0.43070808,-4.733003,8.662018
8069574586507,13-06-2022 12:12:11:546,0.44027936,-4.759324,8.666803
8069589586507,13-06-2022 12:12:11:561,0.49292147,-4.7210393,8.755338
8069604586507,13-06-2022 12:12:11:576,0.5455636,-4.65404,8.851051
8069615799268,13-06-2022 12:12:11:587,0.59342,-4.599005,8.853444
8069615844841,13-06-2022 12:12:11:587,0.64606214,-4.4913282,8.843872
8069630844841,13-06-2022 12:12:11:602,0.6412765,-4.3836513,8.800801
8069645844841,13-06-2022 12:12:11:617,0.62452674,-4.304688,8.736196
8069660844841,13-06-2022 12:12:11:632,0.64606214,-4.2951164,8.76491
8069669767080,13-06-2022 12:12:11:641,0.6556334,-4.395615,8.843872
8069676325049,13-06-2022 12:12:11:648,0.63888365,-4.517649,8.877372
8069677366559,13-06-2022 12:12:11:649,0.62931234,-4.6037908,8.827123
8069678165570,13-06-2022 12:12:11:650,0.63888365,-4.651647,8.752945
8069678936195,13-06-2022 12:12:11:650,0.65084773,-4.668397,8.712267
8069693936195,13-06-2022 12:12:11:665,0.6149554,-4.6636114,8.745767
8069708857549,13-06-2022 12:12:11:680,0.567099,-4.6731825,8.7984085
8069722800101,13-06-2022 12:12:11:694,0.60059845,-4.651647,8.848659
8069723922288,13-06-2022 12:12:11:695,0.65324056,-4.613362,8.989835
8069724797913,13-06-2022 12:12:11:696,0.6867401,-4.534399,9.109476
8069739797913,13-06-2022 12:12:11:711,0.65084773,-4.462614,9.059227
