epoch,timestamp,x,y,z
2393081903433,13-06-2022 10:37:35:054,-0.6984756,0.123332225,-0.5922389
2393096903433,13-06-2022 10:37:35:069,-0.67161113,0.14164889,-0.5702589
2393111903433,13-06-2022 10:37:35:084,-0.6239878,0.16362889,-0.5262989
2393122207287,13-06-2022 10:37:35:095,-0.57636446,0.18927222,-0.48966557
2393122252756,13-06-2022 10:37:35:095,-0.51775116,0.19904111,-0.4493689
2393122295099,13-06-2022 10:37:35:095,-0.44326335,0.19415668,-0.3944189
2393137295099,13-06-2022 10:37:35:110,-0.34191114,0.19049335,-0.3382478
2393152295099,13-06-2022 10:37:35:125,-0.21369445,0.18927222,-0.29917222
2393155435568,13-06-2022 10:37:35:128,-0.064718895,0.1746189,-0.2820767
2393165880047,13-06-2022 10:37:35:138,0.081814446,0.14531223,-0.26864445
2393180880047,13-06-2022 10:37:35:153,0.17706113,0.11234222,-0.23079
2393195880047,13-06-2022 10:37:35:168,0.20636779,0.078151114,-0.18683001
2393204641141,13-06-2022 10:37:35:177,0.20514667,0.047623336,-0.14653334
2393205176558,13-06-2022 10:37:35:178,0.18927222,0.019537779,-0.11966889
2393212777704,13-06-2022 10:37:35:185,0.17828223,-0.0024422223,-0.098910004
2393227777704,13-06-2022 10:37:35:200,0.19049335,-0.026864445,-0.07937223
2393242777704,13-06-2022 10:37:35:215,0.20514667,-0.05372889,-0.058613338
2393242918797,13-06-2022 10:37:35:215,0.21613668,-0.07937223,-0.047623336
2393252916922,13-06-2022 10:37:35:225,0.19904111,-0.106236674,-0.028085556
2393258630620,13-06-2022 10:37:35:231,0.15386,-0.12211112,-0.0036633336
2393268608745,13-06-2022 10:37:35:241,0.08792,-0.12211112,0.024422223
2393283608745,13-06-2022 10:37:35:256,0.029306669,-0.11600556,0.051286668
2393298608745,13-06-2022 10:37:35:271,-0.007326667,-0.098910004,0.078151114
2393313608745,13-06-2022 10:37:35:286,0.01099,-0.085477784,0.085477784
2393316188954,13-06-2022 10:37:35:289,0.064718895,-0.07204556,0.08669889
2393319041558,13-06-2022 10:37:35:292,0.14287001,-0.06716111,0.07693
2393334041558,13-06-2022 10:37:35:307,0.20881,-0.064718895,0.064718895
2393342961297,13-06-2022 10:37:35:315,0.2515489,-0.06349778,0.054950003
2393357961297,13-06-2022 10:37:35:330,0.2613178,-0.06105556,0.037854444
2393363156870,13-06-2022 10:37:35:336,0.23567446,-0.05250778,0.028085556
2393378156870,13-06-2022 10:37:35:351,0.1856089,-0.04396,0.023201112
2393390552131,13-06-2022 10:37:35:363,0.12821667,-0.034191113,0.019537779
2393390600881,13-06-2022 10:37:35:363,0.07204556,-0.024422223,0.01099
2393405104370,13-06-2022 10:37:35:378,0.013432222,-0.013432222,0.0061055557
2393408758172,13-06-2022 10:37:35:381,-0.036633335,-0.007326667,-0.0024422223
2393423007026,13-06-2022 10:37:35:396,-0.06105556,0.0012211112,-0.0036633336
2393431966766,13-06-2022 10:37:35:404,-0.081814446,0.01099,-0.017095556
2393446966766,13-06-2022 10:37:35:419,-0.08792,0.02075889,-0.024422223
2393461966766,13-06-2022 10:37:35:434,-0.09036223,0.025643334,-0.02198
2393467120099,13-06-2022 10:37:35:440,-0.09280445,0.03174889,-0.023201112
2393476296870,13-06-2022 10:37:35:449,-0.089141116,0.03052778,-0.018316668
2393489293172,13-06-2022 10:37:35:462,-0.085477784,0.028085556,-0.024422223
