epoch,timestamp,x,y,z
2393081178693,13-06-2022 10:37:35:054,0.55513483,-5.790631,8.006385
2393096178693,13-06-2022 10:37:35:069,0.5096712,-6.15434,8.013563
2393111178693,13-06-2022 10:37:35:084,0.49292147,-6.4773707,7.999206
2393122183224,13-06-2022 10:37:35:095,0.4354937,-6.7908306,7.941778
2393122228433,13-06-2022 10:37:35:095,0.35413775,-7.042077,7.881958
2393122274579,13-06-2022 10:37:35:095,0.27517462,-7.2263246,7.771888
2393137274579,13-06-2022 10:37:35:110,0.18903299,-7.405786,7.6953177
2393148702756,13-06-2022 10:37:35:121,0.09092726,-7.578069,7.578069
2393155402079,13-06-2022 10:37:35:128,0.0526421,-7.664211,7.4440713
2393165752652,13-06-2022 10:37:35:138,-0.0071784677,-7.609176,7.3459654
2393180752652,13-06-2022 10:37:35:153,-0.02632105,-7.5086775,7.245467
2393195752652,13-06-2022 10:37:35:168,-0.10767702,-7.331609,7.1688967
2393204045256,13-06-2022 10:37:35:177,-0.1052842,-7.135397,7.1066833
2393204905777,13-06-2022 10:37:35:177,-0.09092726,-6.963114,7.0636125
2393208724891,13-06-2022 10:37:35:181,-0.038285162,-6.8985076,7.058827
2393218715881,13-06-2022 10:37:35:191,0.0,-6.862615,7.109076
2393233715881,13-06-2022 10:37:35:206,0.043070808,-6.855437,7.1617184
2393242888589,13-06-2022 10:37:35:215,0.083748795,-6.800402,7.2622166
2393252762235,13-06-2022 10:37:35:225,0.11724831,-6.695118,7.3340015
2393258536870,13-06-2022 10:37:35:231,0.16510476,-6.5850477,7.4033933
2393268475360,13-06-2022 10:37:35:241,0.22492532,-6.474978,7.489535
2393283475360,13-06-2022 10:37:35:256,0.32542387,-6.4175506,7.570891
2393298475360,13-06-2022 10:37:35:271,0.4139583,-6.4151573,7.63789
2393313475360,13-06-2022 10:37:35:286,0.4546363,-6.4845495,7.6666036
2393316153224,13-06-2022 10:37:35:289,0.4642076,-6.5228343,7.7001033
2393318843849,13-06-2022 10:37:35:291,0.4642076,-6.5443697,7.7072816
2393333843849,13-06-2022 10:37:35:306,0.45702913,-6.489335,7.6977105
2393342924110,13-06-2022 10:37:35:315,0.46899325,-6.384051,7.702496
2393357924110,13-06-2022 10:37:35:330,0.485743,-6.2380886,7.704889
2393363127547,13-06-2022 10:37:35:336,0.4833502,-6.058627,7.726424
2393378127547,13-06-2022 10:37:35:351,0.5192425,-5.9030933,7.7240314
2393390526401,13-06-2022 10:37:35:363,0.5407779,-5.7810597,7.7790666
2393390575204,13-06-2022 10:37:35:363,0.5312066,-5.7116675,7.8197446
2393404910724,13-06-2022 10:37:35:377,0.50488555,-5.6853466,7.850851
2393408576870,13-06-2022 10:37:35:381,0.50488555,-5.7284174,7.925029
2393422895620,13-06-2022 10:37:35:395,0.4881358,-5.797809,7.9561353
2393431875776,13-06-2022 10:37:35:404,0.4881358,-5.845666,7.9226356
2393442459891,13-06-2022 10:37:35:415,0.47138608,-5.910272,7.9130645
2393457459891,13-06-2022 10:37:35:430,0.43788654,-5.9653068,7.8723865
2393466365151,13-06-2022 10:37:35:439,0.42831525,-6.056234,7.8221374
2393472806506,13-06-2022 10:37:35:445,0.40438703,-6.1184473,7.771888
2393476968537,13-06-2022 10:37:35:449,0.40917268,-6.1710896,7.728817
2393490126037,13-06-2022 10:37:35:463,0.36610186,-6.209375,7.690532
2393505126037,13-06-2022 10:37:35:478,0.3397808,-6.2380886,7.664211
2393511559526,13-06-2022 10:37:35:484,0.32542387,-6.2787666,7.6546397
2393526559526,13-06-2022 10:37:35:499,0.33499518,-6.2979093,7.63789
2393532945203,13-06-2022 10:37:35:505,0.30149564,-6.2979093,7.6402826
2393535609787,13-06-2022 10:37:35:508,0.32542387,-6.302695,7.6259255
2393545287808,13-06-2022 10:37:35:518,0.34456646,-6.32423,7.6019974
2393560287808,13-06-2022 10:37:35:533,0.33499518,-6.34098,7.618747
2393575287808,13-06-2022 10:37:35:548,0.34217364,-6.3361945,7.628319
2393580108224,13-06-2022 10:37:35:553,0.3469593,-6.326623,7.6426754
2393587142078,13-06-2022 10:37:35:560,0.36131623,-6.3290157,7.649854
2393602142078,13-06-2022 10:37:35:575,0.35413775,-6.2931237,7.652247
2393614802912,13-06-2022 10:37:35:587,0.3397808,-6.2691956,7.6331043
2393614992078,13-06-2022 10:37:35:587,0.35413775,-6.262017,7.645068
2393629992078,13-06-2022 10:37:35:602,0.37088752,-6.2404814,7.649854
2393644992078,13-06-2022 10:37:35:617,0.36131623,-6.204589,7.6402826
2393659992078,13-06-2022 10:37:35:632,0.3684947,-6.206982,7.6402826
2393667274266,13-06-2022 10:37:35:640,0.37328035,-6.2237315,7.664211
2393667327599,13-06-2022 10:37:35:640,0.37567315,-6.218946,7.6402826
2393682327599,13-06-2022 10:37:35:655,0.38285163,-6.1974106,7.635497
2393695198641,13-06-2022 10:37:35:668,0.37567315,-6.1878395,7.635497
2393695248797,13-06-2022 10:37:35:668,0.38763726,-6.1974106,7.6570325
2393706905568,13-06-2022 10:37:35:679,0.41156548,-6.1902323,7.6809607
2393721905568,13-06-2022 10:37:35:694,0.40917268,-6.1734824,7.692925
2393736905568,13-06-2022 10:37:35:709,0.4019942,-6.1591253,7.7120676
2393737322964,13-06-2022 10:37:35:710,0.39720857,-6.1710896,7.6977105
2393752322964,13-06-2022 10:37:35:725,0.41635114,-6.192625,7.676175
2393758125255,13-06-2022 10:37:35:731,0.40917268,-6.1806607,7.6713896
2393768013693,13-06-2022 10:37:35:741,0.42831525,-6.1878395,7.6713896
2393774364370,13-06-2022 10:37:35:747,0.4139583,-6.1998034,7.716853
