"epoch","timestamp","x","y","z"
"1651438582305","2022-05-01T22:56:22.305","-0.034179688","-0.23596191","0.21728516"
"1651438582440","2022-05-01T22:56:22.440","-0.12861328","-0.016601562","0.1998047"
"1651438582575","2022-05-01T22:56:22.575","-0.1336914","-0.012597656","0.19960937"
"1651438582710","2022-05-01T22:56:22.710","-0.13740234","-0.013085937","0.20058593"
"1651438582846","2022-05-01T22:56:22.846","-0.1428711","-0.01484375","0.20332031"
"1651438582980","2022-05-01T22:56:22.980","-0.1484375","-0.018652344","0.2086914"
"1651438583116","2022-05-01T22:56:23.116","-0.16083984","-0.020214844","0.2100586"
"1651438583250","2022-05-01T22:56:23.250","-0.17919922","-0.018164063","0.21074219"
"1651438583385","2022-05-01T22:56:23.385","-0.19541016","-0.015039062","0.22089843"
"1651438583520","2022-05-01T22:56:23.520","0.036816407","0.19824219","0.19472656"
"1651438583565","2022-05-01T22:56:23.565","-0.018066406","0.19492188","0.20966797"
"1651438583723","2022-05-01T22:56:23.723","-0.051464844","0.17421874","0.19501953"
"1651438583744","2022-05-01T22:56:23.744","-0.0959961","0.17734376","0.19814453"
"1651438583879","2022-05-01T22:56:23.879","-0.4741211","-0.050976563","0.30166015"
"1651438583934","2022-05-01T22:56:23.934","-0.21357422","0.14335938","0.26259765"
"1651438584015","2022-05-01T22:56:24.015","-0.5792969","-0.04873047","0.33359376"
"1651438584105","2022-05-01T22:56:24.105","-0.5823242","-0.01953125","0.3290039"
"1651438584240","2022-05-01T22:56:24.240","-0.54951173","-0.028515626","0.33818358"
"1651438584286","2022-05-01T22:56:24.286","-0.50390625","-0.027539063","0.35029298"
"1651438584435","2022-05-01T22:56:24.435","-0.15224609","-0.00234375","0.29765624"
"1651438584465","2022-05-01T22:56:24.465","-0.47197264","-0.019824218","0.39365235"
"1651438584604","2022-05-01T22:56:24.604","-0.1171875","-0.051855467","0.3419922"
"1651438584644","2022-05-01T22:56:24.644","-0.36494142","-0.017871093","0.42216796"
"1651438584780","2022-05-01T22:56:24.780","0.34941405","0.059570312","0.32958984"
"1651438584916","2022-05-01T22:56:24.916","-0.111523435","0.015625","0.32050782"
"1651438584919","2022-05-01T22:56:24.919","-0.04121094","-0.01328125","0.3323242"
"1651438585050","2022-05-01T22:56:25.050","0.05517578","0.001953125","0.2466797"
"1651438585096","2022-05-01T22:56:25.096","0.08291016","-0.0032226562","0.23417969"
"1651438585230","2022-05-01T22:56:25.230","0.4350586","0.22832032","0.12431641"
"1651438585281","2022-05-01T22:56:25.281","0.2776367","0.013964844","0.07314453"
"1651438585412","2022-05-01T22:56:25.412","0.38828126","0.0013671875","-0.014941406"
"1651438585456","2022-05-01T22:56:25.456","0.40527344","-0.005566406","-0.02890625"
"1651438585594","2022-05-01T22:56:25.594","0.60673827","0.24677734","-0.0046875"
"1651438585636","2022-05-01T22:56:25.636","0.49951172","0.012597656","-0.0647461"
"1651438585770","2022-05-01T22:56:25.770","0.58935547","-0.14736328","0.055273436"
"1651438585816","2022-05-01T22:56:25.816","0.46728516","0.016796876","-0.057519533"
"1651438585950","2022-05-01T22:56:25.950","0.51396483","-0.34375","-0.018847656"
"1651438585996","2022-05-01T22:56:25.996","0.5461914","-0.013671875","-0.036132812"
"1651438586046","2022-05-01T22:56:26.046","0.5166992","-0.040136717","-0.04501953"
"1651438586175","2022-05-01T22:56:26.175","0.45683593","0.24648437","0.024414062"
"1651438586222","2022-05-01T22:56:26.222","0.29248047","0.042675782","-0.012109375"
"1651438586357","2022-05-01T22:56:26.357","0.20449218","0.0076171877","0.100976564"
"1651438586406","2022-05-01T22:56:26.406","0.34960938","-0.123730466","0.17509766"
"1651438586537","2022-05-01T22:56:26.537","0.033203125","-0.017871093","0.19960937"
"1651438586583","2022-05-01T22:56:26.583","0.21279296","-0.099414065","0.21982422"
"1651438586715","2022-05-01T22:56:26.715","-0.20380859","-0.07060547","0.3234375"
"1651438586761","2022-05-01T22:56:26.761","-0.29003906","-0.025488282","0.3379883"
"1651438586895","2022-05-01T22:56:26.895","-0.09394531","-0.08847656","0.34072265"
"1651438587030","2022-05-01T22:56:27.030","0.17060547","-0.007519531","0.40234375"
"1651438587076","2022-05-01T22:56:27.076","-0.5745117","-0.12138672","0.5030273"
"1651438587211","2022-05-01T22:56:27.211","-0.19970703","0.060546875","0.36464843"
"1651438587255","2022-05-01T22:56:27.255","-0.58603513","-0.08984375","0.40634766"
