epoch,timestamp,x,y,z
1980388960361,13-06-2022 10:30:42:360,0.49052864,-7.099505,7.5254273
1980403960361,13-06-2022 10:30:42:375,0.28953153,-7.192825,7.4536424
1980412794684,13-06-2022 10:30:42:384,-0.1052842,-7.2526455,7.2358956
1980427794684,13-06-2022 10:30:42:399,-0.40917268,-7.204789,7.1688967
1980442794684,13-06-2022 10:30:42:414,-0.4761717,-6.8506513,7.2622166
1980453143694,13-06-2022 10:30:42:425,-0.35413775,-6.34098,7.4273214
1980468143694,13-06-2022 10:30:42:440,-0.086141616,-5.8097734,7.688139
1980483143694,13-06-2022 10:30:42:455,0.19381863,-5.2977095,7.9776707
1980498143694,13-06-2022 10:30:42:470,0.4833502,-4.883751,8.250452
1980513143694,13-06-2022 10:30:42:485,0.701097,-4.5415773,8.492127
1980528143694,13-06-2022 10:30:42:500,0.849452,-4.342973,8.702696
1980534768903,13-06-2022 10:30:42:506,0.8853444,-4.290331,8.807981
1980534817653,13-06-2022 10:30:42:506,0.96909314,-4.4147577,8.851051
1980549817653,13-06-2022 10:30:42:521,1.0767702,-4.57747,8.822337
1980562964944,13-06-2022 10:30:42:534,1.160519,-4.766503,8.71466
1980563594476,13-06-2022 10:30:42:535,1.2323036,-5.022535,8.595019
1980564039059,13-06-2022 10:30:42:536,1.268196,-5.271388,8.439486
1980566955413,13-06-2022 10:30:42:538,1.2873386,-5.4388857,8.319844
1980567824840,13-06-2022 10:30:42:539,1.2610176,-5.505885,8.212168
1980576564944,13-06-2022 10:30:42:548,1.2083755,-5.556134,8.145168
1980591564944,13-06-2022 10:30:42:563,1.1533405,-5.505885,8.075776
1980599710621,13-06-2022 10:30:42:571,1.1078769,-5.4484572,8.056634
1980599755934,13-06-2022 10:30:42:571,1.0671989,-5.4029937,8.070991
1980610157340,13-06-2022 10:30:42:582,1.0576276,-5.3910294,8.090134
1980625157340,13-06-2022 10:30:42:597,1.026521,-5.3790655,8.111669
1980640157340,13-06-2022 10:30:42:612,0.9810573,-5.393422,8.154739
1980648359632,13-06-2022 10:30:42:620,0.9451649,-5.4580283,8.190632
1980648407444,13-06-2022 10:30:42:620,0.8446664,-5.4867425,8.1738825
1980663407444,13-06-2022 10:30:42:635,0.7585248,-5.575277,8.166703
1980670543069,13-06-2022 10:30:42:642,0.68195444,-5.5968122,8.147561
1980675219111,13-06-2022 10:30:42:647,0.6269195,-5.6446686,8.109276
1980690219111,13-06-2022 10:30:42:662,0.5694918,-5.682954,8.078169
1980699494163,13-06-2022 10:30:42:671,0.49052864,-5.7140603,8.068598
1980714494163,13-06-2022 10:30:42:686,0.44027936,-5.76431,8.042277
1980723205986,13-06-2022 10:30:42:695,0.41635114,-5.8217373,7.982456
1980733312809,13-06-2022 10:30:42:705,0.39960137,-5.85763,7.948957
1980748312809,13-06-2022 10:30:42:720,0.39481574,-5.912665,7.9393854
1980763312809,13-06-2022 10:30:42:735,0.38524446,-5.948557,7.9130645
1980778312809,13-06-2022 10:30:42:750,0.38524446,-5.9653068,7.905886
1980788649111,13-06-2022 10:30:42:760,0.40438703,-6.005985,7.8699937
1980791809528,13-06-2022 10:30:42:763,0.46181476,-6.02752,7.8699937
1980806809528,13-06-2022 10:30:42:778,0.46181476,-6.058627,7.8221374
1980821809528,13-06-2022 10:30:42:793,0.5168497,-6.046663,7.82453
1980836809528,13-06-2022 10:30:42:808,0.5407779,-6.0394845,7.84128
1980851809528,13-06-2022 10:30:42:823,0.5623133,-6.046663,7.82453
1980866809528,13-06-2022 10:30:42:838,0.5838487,-6.0346985,7.8604226
1980877867028,13-06-2022 10:30:42:849,0.62931234,-6.0107703,7.8604226
1980877918121,13-06-2022 10:30:42:849,0.6364908,-5.9676995,7.877172
1980877963173,13-06-2022 10:30:42:849,0.66759753,-5.979664,7.8604226
1980878010830,13-06-2022 10:30:42:850,0.6963114,-5.9676995,7.8867435
1980884913746,13-06-2022 10:30:42:856,0.701097,-5.9413786,7.91785
1980887431142,13-06-2022 10:30:42:859,0.7082755,-5.919843,7.893922
1980902431142,13-06-2022 10:30:42:874,0.7322037,-5.881558,7.920243
1980910385205,13-06-2022 10:30:42:882,0.71306115,-5.8360944,7.925029
1980920206142,13-06-2022 10:30:42:892,0.7298109,-5.7930236,7.9513497
1980927915673,13-06-2022 10:30:42:899,0.7537391,-5.7523456,7.9369926
1980942915673,13-06-2022 10:30:42:914,0.7513463,-5.7690954,7.958528
1980946989163,13-06-2022 10:30:42:918,0.7465607,-5.771488,7.987242
1980956166194,13-06-2022 10:30:42:928,0.7537391,-5.76431,7.9633136
1980963011194,13-06-2022 10:30:42:935,0.6939186,-5.812166,7.944171
1980971342496,13-06-2022 10:30:42:943,0.68195444,-5.7954164,7.941778
1980984864267,13-06-2022 10:30:42:956,0.6723832,-5.7930236,7.920243
1980999864267,13-06-2022 10:30:42:971,0.6364908,-5.7954164,7.9274216
1981014864267,13-06-2022 10:30:42:986,0.61734825,-5.7954164,7.9226356
1981029864267,13-06-2022 10:30:43:001,0.63170516,-5.8241305,7.925029
1981044864267,13-06-2022 10:30:43:016,0.62452674,-5.8672013,7.9274216
1981054322705,13-06-2022 10:30:43:026,0.6412765,-5.855237,7.925029
1981054374840,13-06-2022 10:30:43:026,0.63888365,-5.9007006,7.8867435
1981054424528,13-06-2022 10:30:43:026,0.62452674,-5.905486,7.891529
1981060665725,13-06-2022 10:30:43:032,0.60059845,-5.9150577,7.879565
1981074257080,13-06-2022 10:30:43:046,0.6221339,-5.905486,7.8628154
1981082164632,13-06-2022 10:30:43:054,0.61016977,-5.912665,7.877172
1981096424996,13-06-2022 10:30:43:068,0.60777694,-5.9318075,7.891529
1981100753538,13-06-2022 10:30:43:072,0.61734825,-5.948557,7.8867435
1981115753538,13-06-2022 10:30:43:087,0.6029913,-5.9413786,7.881958
1981123986611,13-06-2022 10:30:43:095,0.6149554,-5.948557,7.8867435
1981132010361,13-06-2022 10:30:43:104,0.6029913,-5.938986,7.9011
1981140453486,13-06-2022 10:30:43:112,0.6125626,-5.9820566,7.8963146
1981155453486,13-06-2022 10:30:43:127,0.62931234,-5.9700923,7.8723865
1981170453486,13-06-2022 10:30:43:142,0.6556334,-5.938986,7.881958
1981185453486,13-06-2022 10:30:43:157,0.65324056,-5.919843,7.853244
1981200453486,13-06-2022 10:30:43:172,0.6556334,-5.9270215,7.8628154
1981215453486,13-06-2022 10:30:43:187,0.6652047,-5.922236,7.867601
1981218266715,13-06-2022 10:30:43:190,0.67477596,-5.953343,7.877172
1981233266715,13-06-2022 10:30:43:205,0.66999036,-5.9700923,7.850851
1981246314163,13-06-2022 10:30:43:218,0.6891329,-5.977271,7.834101
1981246363486,13-06-2022 10:30:43:218,0.6867401,-6.0011992,7.8173513
1981246408642,13-06-2022 10:30:43:218,0.6795616,-6.003592,7.8173513
1981261408642,13-06-2022 10:30:43:233,0.6556334,-6.0251274,7.8293157
1981271420152,13-06-2022 10:30:43:243,0.63888365,-6.0227346,7.826923
1981286420152,13-06-2022 10:30:43:258,0.6053841,-6.0251274,7.795816
1981301420152,13-06-2022 10:30:43:273,0.58624154,-6.029913,7.752745
1981305213225,13-06-2022 10:30:43:277,0.5479564,-6.0729837,7.7216387
1981305259840,13-06-2022 10:30:43:277,0.5288138,-6.0921264,7.7120676
1981320259840,13-06-2022 10:30:43:292,0.4977071,-6.1040907,7.7216387
1981320645361,13-06-2022 10:30:43:292,0.45702913,-6.1208405,7.7216387
1981335270934,13-06-2022 10:30:43:307,0.4426722,-6.142376,7.7001033
1981350270934,13-06-2022 10:30:43:322,0.39960137,-6.166304,7.7240314
1981365270934,13-06-2022 10:30:43:337,0.44506502,-6.1878395,7.7240314
1981373315309,13-06-2022 10:30:43:345,0.4426722,-6.175875,7.7503524
1981373366298,13-06-2022 10:30:43:345,0.4426722,-6.142376,7.735996
1981388366298,13-06-2022 10:30:43:360,0.4354937,-6.1495543,7.7312098
1981402715934,13-06-2022 10:30:43:374,0.44027936,-6.13759,7.6953177
1981402763486,13-06-2022 10:30:43:374,0.44027936,-6.1328044,7.668997
1981412526350,13-06-2022 10:30:43:384,0.4331009,-6.166304,7.645068
1981427526350,13-06-2022 10:30:43:399,0.44745782,-6.2237315,7.62114
1981442526350,13-06-2022 10:30:43:414,0.45702913,-6.242874,7.5900335
1981457526350,13-06-2022 10:30:43:429,0.45702913,-6.2715883,7.580462
1981472526350,13-06-2022 10:30:43:444,0.4354937,-6.2691956,7.5613194
1981487526350,13-06-2022 10:30:43:459,0.4354937,-6.24766,7.568498
