epoch,timestamp,x,y,z
6863566030837,20-06-2022 17:05:01:784,-0.4235296,-2.9216363,9.485149
6863566087347,20-06-2022 17:05:01:784,-0.44506502,-2.9455647,9.537791
6863576549066,20-06-2022 17:05:01:794,-0.4426722,-2.87378,9.3200445
6863589595524,20-06-2022 17:05:01:807,-0.4354937,-2.7421749,9.444471
6863599191878,20-06-2022 17:05:01:817,-0.44027936,-2.589034,9.62154
6863609090941,20-06-2022 17:05:01:827,-0.45702913,-2.3665016,9.5760765
6863624090941,20-06-2022 17:05:01:842,-0.45942193,-2.3186452,9.597611
6863627274691,20-06-2022 17:05:01:845,-0.4019942,-2.2277179,9.631111
6863642274691,20-06-2022 17:05:01:860,-0.39720857,-2.1774685,9.547362
6863657274691,20-06-2022 17:05:01:875,-0.3924229,-2.306681,9.470792
6863672274691,20-06-2022 17:05:01:890,-0.4235296,-2.2971098,9.54497
6863675494847,20-06-2022 17:05:01:893,-0.4354937,-2.3928227,9.609575
6863675542087,20-06-2022 17:05:01:893,-0.46660042,-2.2851455,9.62154
6863690542087,20-06-2022 17:05:01:908,-0.5072784,-2.0267208,9.638289
6863705542087,20-06-2022 17:05:01:923,-0.53599226,-1.6797615,9.688539
6863713245264,20-06-2022 17:05:01:931,-0.56470615,-1.4715859,9.676575
6863713289899,20-06-2022 17:05:01:931,-0.52163535,-1.6103697,9.726824
6863723863285,20-06-2022 17:05:01:941,-0.45224348,-1.7347964,9.803394
6863729812660,20-06-2022 17:05:01:947,-0.46899325,-1.835295,9.753145
6863744812660,20-06-2022 17:05:01:962,-0.5312066,-1.8831514,9.698111
6863759812660,20-06-2022 17:05:01:977,-0.5694918,-1.8185452,9.664611
6863766324066,20-06-2022 17:05:01:984,-0.5838487,-1.8233309,9.638289
6863781324066,20-06-2022 17:05:01:999,-0.55752766,-1.8711873,9.635897
6863789991097,20-06-2022 17:05:02:007,-0.46899325,-1.8735801,9.68136
6863797853597,20-06-2022 17:05:02:015,-0.42831525,-1.847259,9.695718
6863812853597,20-06-2022 17:05:02:030,-0.4642076,-2.0147567,9.674182
6863827853597,20-06-2022 17:05:02:045,-0.4331009,-2.0003998,9.650253
6863830091149,20-06-2022 17:05:02:048,-0.4761717,-1.8951155,9.5760765
6863845091149,20-06-2022 17:05:02:063,-0.6029913,-1.6893328,9.595219
6863852948649,20-06-2022 17:05:02:070,-0.62452674,-1.7060826,9.650253
6863867948649,20-06-2022 17:05:02:085,-0.54317075,-1.7156538,9.712467
6863882948649,20-06-2022 17:05:02:100,-0.47377887,-1.68694,9.767502
6863886634899,20-06-2022 17:05:02:104,-0.49052864,-1.6749759,9.736395
6863896247399,20-06-2022 17:05:02:114,-0.49052864,-1.672583,9.765109
6863903235628,20-06-2022 17:05:02:121,-0.46181476,-1.6366907,9.738789
6863903864951,20-06-2022 17:05:02:121,-0.44985065,-1.6510476,9.724431
6863918864951,20-06-2022 17:05:02:136,-0.43788654,-1.7324036,9.734002
6863926516618,20-06-2022 17:05:02:144,-0.44027936,-1.8257236,9.700503
6863934923857,20-06-2022 17:05:02:152,-0.4331009,-1.8999012,9.683753
6863938512555,20-06-2022 17:05:02:156,-0.43070808,-1.8903298,9.71486
6863953512555,20-06-2022 17:05:02:171,-0.44027936,-1.875973,9.710074
6863958424899,20-06-2022 17:05:02:176,-0.39960137,-1.7587247,9.674182
6863973424899,20-06-2022 17:05:02:191,-0.38763726,-1.7204394,9.724431
6863988424899,20-06-2022 17:05:02:206,-0.37567315,-1.7371893,9.712467
6863992852712,20-06-2022 17:05:02:210,-0.3589234,-1.7324036,9.678967
6864005674534,20-06-2022 17:05:02:223,-0.37328035,-1.7682959,9.702896
6864009552451,20-06-2022 17:05:02:227,-0.37567315,-1.8113668,9.750752
6864020887139,20-06-2022 17:05:02:238,-0.40917268,-1.8017955,9.738789
6864035887139,20-06-2022 17:05:02:253,-0.4426722,-1.8281165,9.669396
6864044799222,20-06-2022 17:05:02:262,-0.38524446,-1.8400806,9.702896
6864053052086,20-06-2022 17:05:02:271,-0.35174492,-1.7898313,9.700503
6864058283284,20-06-2022 17:05:02:276,-0.3589234,-1.7898313,9.700503
6864069434639,20-06-2022 17:05:02:287,-0.38285163,-1.8448663,9.702896
6864081668284,20-06-2022 17:05:02:299,-0.38285163,-1.9166509,9.7196455
6864095614639,20-06-2022 17:05:02:313,-0.4139583,-1.902294,9.726824
6864110614639,20-06-2022 17:05:02:328,-0.4426722,-1.7802601,9.650253
6864120243597,20-06-2022 17:05:02:338,-0.41635114,-1.68694,9.698111
6864126291045,20-06-2022 17:05:02:344,-0.33260235,-1.6773686,9.772287
6864141291045,20-06-2022 17:05:02:359,-0.28953153,-1.6965113,9.750752
6864151629430,20-06-2022 17:05:02:369,-0.27996024,-1.8065811,9.734002
6864151677243,20-06-2022 17:05:02:369,-0.24646074,-1.8640088,9.757931
