epoch,timestamp,x,y,z
6863566060003,20-06-2022 17:05:01:784,0.31260446,0.0,0.18194556
6863566126930,20-06-2022 17:05:01:784,0.36877558,0.015874445,0.16240779
6863581126930,20-06-2022 17:05:01:799,0.42006224,-0.0061055557,0.15630223
6863589690524,20-06-2022 17:05:01:807,0.44082114,-0.017095556,0.15141778
6863604690524,20-06-2022 17:05:01:822,0.43105224,0.0,0.14531223
6863609131097,20-06-2022 17:05:01:827,0.41762,-0.012211111,0.15752333
6863624131097,20-06-2022 17:05:01:842,0.38465002,-0.045181114,0.14164889
6863627306930,20-06-2022 17:05:01:845,0.36511225,-0.019537779,0.1306589
6863642306930,20-06-2022 17:05:01:860,0.37854445,-0.007326667,0.12699556
6863657306930,20-06-2022 17:05:01:875,0.38465002,-0.01099,0.10745778
6863672306930,20-06-2022 17:05:01:890,0.41273558,-0.0048844446,0.08669889
6863675519326,20-06-2022 17:05:01:893,0.42983112,0.008547778,0.068382226
6863690519326,20-06-2022 17:05:01:908,0.43471557,0.025643334,0.045181114
6863705519326,20-06-2022 17:05:01:923,0.3809867,0.025643334,0.05617111
6863713219535,20-06-2022 17:05:01:931,0.2942878,-0.0048844446,0.068382226
6863713267972,20-06-2022 17:05:01:931,0.2185789,-0.03174889,0.078151114
6863713317191,20-06-2022 17:05:01:931,0.17828223,-0.023201112,0.06227667
6863726578128,20-06-2022 17:05:01:944,0.16118668,0.0,0.048844445
6863732168857,20-06-2022 17:05:01:950,0.15874445,0.015874445,0.04029667
6863746088962,20-06-2022 17:05:01:964,0.15141778,0.0036633336,0.023201112
6863761088962,20-06-2022 17:05:01:979,0.12943779,-0.018316668,0.014653334
6863766572555,20-06-2022 17:05:01:984,0.12455334,-0.037854444,0.007326667
6863781572555,20-06-2022 17:05:01:999,0.1306589,-0.034191113,0.0024422223
6863790463962,20-06-2022 17:05:02:008,0.11966889,-0.014653334,-0.007326667
6863800602243,20-06-2022 17:05:02:018,0.15630223,0.0048844446,0.0012211112
6863815602243,20-06-2022 17:05:02:033,0.22468445,0.007326667,-0.015874445
6863829867243,20-06-2022 17:05:02:047,0.23567446,0.008547778,-0.047623336
6863844082503,20-06-2022 17:05:02:062,0.16118668,0.0048844446,-0.034191113
6863850602139,20-06-2022 17:05:02:068,0.10379445,-0.039075557,-0.014653334
6863865602139,20-06-2022 17:05:02:083,0.078151114,-0.070824444,-0.024422223
6863880602139,20-06-2022 17:05:02:098,0.06227667,-0.064718895,-0.03052778
6863886328649,20-06-2022 17:05:02:104,0.05250778,-0.06105556,-0.03052778
6863896151201,20-06-2022 17:05:02:114,0.045181114,-0.06594,-0.029306669
6863902890420,20-06-2022 17:05:02:120,0.03052778,-0.07326667,-0.024422223
6863903612816,20-06-2022 17:05:02:121,-0.0036633336,-0.070824444,-0.025643334
6863904117295,20-06-2022 17:05:02:122,-0.024422223,-0.06594,-0.02075889
6863919117295,20-06-2022 17:05:02:137,-0.02075889,-0.06349778,-0.023201112
6863926557451,20-06-2022 17:05:02:144,0.0,-0.06349778,-0.024422223
6863935022139,20-06-2022 17:05:02:153,0.019537779,-0.06349778,-0.03052778
6863941273284,20-06-2022 17:05:02:159,0.03052778,-0.06716111,-0.029306669
6863955603128,20-06-2022 17:05:02:173,0.025643334,-0.06716111,-0.03297
6863959136409,20-06-2022 17:05:02:177,0.013432222,-0.06227667,-0.025643334
6863974136409,20-06-2022 17:05:02:192,0.0,-0.05617111,-0.024422223
6863989136409,20-06-2022 17:05:02:207,-0.01099,-0.05006556,-0.03052778
6863992882607,20-06-2022 17:05:02:210,-0.015874445,-0.045181114,-0.03174889
6864005783701,20-06-2022 17:05:02:223,-0.02075889,-0.037854444,-0.03297
6864009651253,20-06-2022 17:05:02:227,-0.012211111,-0.04029667,-0.03297
6864022228284,20-06-2022 17:05:02:240,-0.015874445,-0.057392225,-0.034191113
6864037228284,20-06-2022 17:05:02:255,-0.009768889,-0.07204556,-0.028085556
6864045091566,20-06-2022 17:05:02:263,-0.013432222,-0.058613338,-0.029306669
6864054260055,20-06-2022 17:05:02:272,-0.02198,-0.04396,-0.02198
6864058372086,20-06-2022 17:05:02:276,-0.025643334,-0.036633335,-0.007326667
6864069603649,20-06-2022 17:05:02:287,-0.0061055557,-0.03297,-0.02075889
6864084603649,20-06-2022 17:05:02:302,0.025643334,-0.03052778,-0.019537779
6864095739951,20-06-2022 17:05:02:313,0.037854444,-0.034191113,-0.029306669
6864110739951,20-06-2022 17:05:02:328,0.03297,-0.048844445,-0.024422223
6864120269014,20-06-2022 17:05:02:338,0.014653334,-0.05617111,-0.029306669
6864127072086,20-06-2022 17:05:02:345,-0.019537779,-0.05006556,-0.02075889
6864142072086,20-06-2022 17:05:02:360,-0.029306669,-0.051286668,-0.023201112
6864151652764,20-06-2022 17:05:02:369,-0.029306669,-0.05250778,-0.025643334
6864151708753,20-06-2022 17:05:02:369,-0.024422223,-0.04029667,-0.029306669
6864166240628,20-06-2022 17:05:02:384,-0.018316668,-0.036633335,-0.026864445
6864174344639,20-06-2022 17:05:02:392,-0.009768889,-0.03174889,-0.028085556
6864177397034,20-06-2022 17:05:02:395,-0.012211111,-0.017095556,-0.025643334
6864192397034,20-06-2022 17:05:02:410,-0.023201112,-0.009768889,-0.017095556
6864207397034,20-06-2022 17:05:02:425,-0.015874445,-0.017095556,-0.008547778
6864210943545,20-06-2022 17:05:02:428,0.009768889,-0.01099,-0.008547778
6864225943545,20-06-2022 17:05:02:443,0.025643334,0.0,-0.015874445
6864240943545,20-06-2022 17:05:02:458,0.017095556,-0.0012211112,-0.008547778
6864255943545,20-06-2022 17:05:02:473,0.0036633336,-0.007326667,-0.007326667
6864270943545,20-06-2022 17:05:02:488,-0.023201112,-0.01099,-0.014653334
6864285943545,20-06-2022 17:05:02:503,-0.042738892,-0.018316668,-0.013432222
6864287021774,20-06-2022 17:05:02:505,-0.04151778,-0.024422223,-0.013432222
6864287099534,20-06-2022 17:05:02:505,-0.047623336,-0.03174889,-0.012211111
6864287173180,20-06-2022 17:05:02:505,-0.05250778,-0.035412222,-0.014653334
6864302173180,20-06-2022 17:05:02:520,-0.05006556,-0.037854444,-0.015874445
6864312752503,20-06-2022 17:05:02:530,-0.04151778,-0.029306669,-0.02075889
6864322538857,20-06-2022 17:05:02:540,-0.023201112,-0.019537779,-0.017095556
6864337538857,20-06-2022 17:05:02:555,-0.02075889,-0.0061055557,-0.012211111
6864349916409,20-06-2022 17:05:02:567,-0.025643334,-0.0012211112,-0.018316668
6864364916409,20-06-2022 17:05:02:582,-0.023201112,-0.0061055557,-0.013432222
6864373654378,20-06-2022 17:05:02:591,-0.037854444,-0.008547778,-0.015874445
6864374697034,20-06-2022 17:05:02:592,-0.047623336,-0.017095556,-0.014653334
6864378611930,20-06-2022 17:05:02:596,-0.04151778,-0.015874445,-0.013432222
6864385196878,20-06-2022 17:05:02:603,-0.037854444,-0.0061055557,-0.019537779
6864396657555,20-06-2022 17:05:02:614,-0.03297,0.0048844446,-0.023201112
6864411657555,20-06-2022 17:05:02:629,-0.03174889,0.0,-0.018316668
6864425628805,20-06-2022 17:05:02:643,-0.04151778,-0.0061055557,-0.023201112
6864425681513,20-06-2022 17:05:02:643,-0.046402223,-0.009768889,-0.02075889
6864434192868,20-06-2022 17:05:02:652,-0.068382226,-0.014653334,-0.024422223
6864449192868,20-06-2022 17:05:02:667,-0.054950003,-0.023201112,-0.01099
6864464192868,20-06-2022 17:05:02:682,-0.036633335,-0.017095556,-0.014653334
6864469678961,20-06-2022 17:05:02:687,-0.026864445,-0.0036633336,-0.02075889
6864480561201,20-06-2022 17:05:02:698,-0.039075557,0.0048844446,-0.019537779
