epoch,timestamp,x,y,z
2821041352175,13-06-2022 10:44:43:013,0.05503492,-6.7094746,7.2861447
2821056352175,13-06-2022 10:44:43:028,0.043070808,-6.7118673,7.298109
2821071352175,13-06-2022 10:44:43:043,0.0526421,-6.7094746,7.288538
2821086352175,13-06-2022 10:44:43:058,0.040677983,-6.690332,7.3100734
2821088548738,13-06-2022 10:44:43:060,0.02871387,-6.6592255,7.314859
2821088612227,13-06-2022 10:44:43:060,0.02632105,-6.63769,7.314859
2821088656915,13-06-2022 10:44:43:060,0.031106694,-6.62094,7.3435726
2821103656915,13-06-2022 10:44:43:075,0.06699903,-6.597012,7.3698936
2821118656915,13-06-2022 10:44:43:090,0.078963146,-6.5682983,7.3603225
2821133656915,13-06-2022 10:44:43:105,0.083748795,-6.518049,7.379465
2821148656915,13-06-2022 10:44:43:120,0.083748795,-6.4845495,7.3770723
2821149257956,13-06-2022 10:44:43:121,0.10767702,-6.5276203,7.4177504
2821149308009,13-06-2022 10:44:43:121,0.09810573,-6.5371914,7.405786
2821164308009,13-06-2022 10:44:43:136,0.078963146,-6.5682983,7.408179
2821179308009,13-06-2022 10:44:43:151,0.0023928226,-6.5682983,7.432107
2821194308009,13-06-2022 10:44:43:166,-0.08853444,-6.599405,7.472785
2821209308009,13-06-2022 10:44:43:181,-0.16749759,-6.613762,7.556534
2821224308009,13-06-2022 10:44:43:196,-0.18903299,-6.6352973,7.6666036
2821235826081,13-06-2022 10:44:43:207,-0.1698904,-6.611369,7.786245
2821243908008,13-06-2022 10:44:43:215,-0.14356937,-6.597012,7.944171
2821249710300,13-06-2022 10:44:43:221,-0.11485548,-6.556334,8.078169
2821264633113,13-06-2022 10:44:43:236,-0.11006984,-6.558727,8.286345
2821277993373,13-06-2022 10:44:43:249,-0.12921242,-6.5371914,8.41795
2821292389154,13-06-2022 10:44:43:264,-0.148355,-6.573084,8.525627
2821307389154,13-06-2022 10:44:43:279,-0.15074782,-6.721439,8.666803
2821322389154,13-06-2022 10:44:43:294,-0.15553348,-6.9535427,8.829515
2821337389154,13-06-2022 10:44:43:309,-0.15792629,-7.3028946,8.925228
2821352389154,13-06-2022 10:44:43:324,-0.19142582,-7.649854,9.0233345
2821367389154,13-06-2022 10:44:43:339,-0.2440679,-8.070991,9.066405
2821382389154,13-06-2022 10:44:43:354,-0.3589234,-8.590233,9.169296
2821397389154,13-06-2022 10:44:43:369,-0.51206404,-9.0544405,9.343972
2821412389154,13-06-2022 10:44:43:384,-0.83030945,-9.480363,9.836894
2821425698686,13-06-2022 10:44:43:397,-1.2897314,-9.956535,10.226924
2821440698686,13-06-2022 10:44:43:412,-1.5577276,-10.3441725,10.535598
2821455698686,13-06-2022 10:44:43:427,-1.4476577,-10.705488,10.805987
2821470698686,13-06-2022 10:44:43:442,-1.1437693,-10.951949,11.073983
2821485698686,13-06-2022 10:44:43:457,-0.8350951,-10.920842,11.179267
2821500698686,13-06-2022 10:44:43:472,-0.60059845,-10.392029,11.212767
2821515698686,13-06-2022 10:44:43:487,-0.567099,-9.798609,11.210374
2821527623008,13-06-2022 10:44:43:499,-0.6771688,-9.4636135,11.12184
2821539060508,13-06-2022 10:44:43:511,-0.96430755,-9.336794,11.093125
2821554060508,13-06-2022 10:44:43:526,-1.3471591,-9.334401,11.08834
2821569060508,13-06-2022 10:44:43:541,-1.7659031,-9.456435,10.9017
2821584060508,13-06-2022 10:44:43:556,-2.1296122,-9.698111,10.583454
2821599060508,13-06-2022 10:44:43:571,-2.3688943,-10.021141,10.19821
2821614060508,13-06-2022 10:44:43:586,-2.536392,-10.226924,9.915857
2821629060508,13-06-2022 10:44:43:601,-2.6201408,-10.389636,9.710074
2821644060508,13-06-2022 10:44:43:616,-2.6871397,-10.286744,9.480363
2821659060508,13-06-2022 10:44:43:631,-2.7565317,-9.913465,9.128618
2821674060508,13-06-2022 10:44:43:646,-2.78046,-9.389436,8.745767
2821689060508,13-06-2022 10:44:43:661,-2.6919255,-8.855837,8.405986
2821704060508,13-06-2022 10:44:43:676,-2.5004997,-8.374879,8.157132
2821719060508,13-06-2022 10:44:43:691,-2.2899313,-8.025527,7.834101
2821734060508,13-06-2022 10:44:43:706,-2.1655045,-7.826923,7.4679995
2821749060508,13-06-2022 10:44:43:721,-2.0961127,-7.685746,7.1042905
2821764060508,13-06-2022 10:44:43:736,-2.1511476,-7.479964,6.7836523
2821779060508,13-06-2022 10:44:43:751,-2.2899313,-7.3698936,6.3744793
2821794060508,13-06-2022 10:44:43:766,-2.428715,-7.200003,6.003592
2821809060508,13-06-2022 10:44:43:781,-2.5698915,-6.9822564,5.639883
2821824060508,13-06-2022 10:44:43:796,-2.6943183,-6.704689,5.4125648
2821839060508,13-06-2022 10:44:43:811,-2.806781,-6.431907,5.0847483
2821854060508,13-06-2022 10:44:43:826,-2.87378,-6.1806607,4.752146
2821869060508,13-06-2022 10:44:43:841,-2.9718857,-5.9437714,4.4410787
2821884060508,13-06-2022 10:44:43:856,-3.034099,-5.721239,4.132405
2821899060508,13-06-2022 10:44:43:871,-3.1633115,-5.45085,3.8907297
2821914060508,13-06-2022 10:44:43:886,-3.35713,-5.1158547,3.6634114
2821929060508,13-06-2022 10:44:43:901,-3.6083765,-4.792824,3.4121652
2821944060508,13-06-2022 10:44:43:916,-3.842873,-4.3812585,3.2159536
2821959060508,13-06-2022 10:44:43:931,-4.072584,-3.912265,3.0077782
2821974060508,13-06-2022 10:44:43:946,-4.249653,-3.5174494,2.8761728
2821989060508,13-06-2022 10:44:43:961,-4.4243293,-3.103491,2.8115666
2822004060508,13-06-2022 10:44:43:976,-4.6229334,-2.6225336,2.684747
2822019060508,13-06-2022 10:44:43:991,-4.8191447,-1.9980069,2.4430718
2822034060508,13-06-2022 10:44:44:006,-5.0249276,-1.2394822,2.1511476
2822049060508,13-06-2022 10:44:44:021,-5.278567,-0.4546363,1.7682959
2822064060508,13-06-2022 10:44:44:036,-5.5226345,0.2943172,1.4811572
2822079060508,13-06-2022 10:44:44:051,-5.788238,1.0313065,1.3208381
2822094060508,13-06-2022 10:44:44:066,-6.113662,1.6414764,1.2873386
2822109060508,13-06-2022 10:44:44:081,-6.4438715,2.0985055,1.2203395
2822121028946,13-06-2022 10:44:44:093,-6.7932234,2.440679,1.2203395
2822136028946,13-06-2022 10:44:44:108,-7.0229344,2.7014968,1.174876
2822148815196,13-06-2022 10:44:44:120,-7.176075,2.7948167,1.2155539
2822150056341,13-06-2022 10:44:44:122,-7.1808605,2.833102,1.2131611
2822150524414,13-06-2022 10:44:44:122,-7.1808605,2.8402805,1.1102697
2822150974102,13-06-2022 10:44:44:122,-7.1473613,2.8785655,1.0025927
2822151412123,13-06-2022 10:44:44:123,-7.176075,2.8546374,0.8925229
2822151861550,13-06-2022 10:44:44:123,-7.2957163,2.8115666,0.8135597
2822152300456,13-06-2022 10:44:44:124,-7.436893,2.7828526,0.78723866
2822152733581,13-06-2022 10:44:44:124,-7.5613194,2.7038896,0.78723866
2822153160144,13-06-2022 10:44:44:125,-7.6833534,2.617748,0.8757731
2822153574987,13-06-2022 10:44:44:125,-7.771888,2.5674987,1.0480564
2822154019571,13-06-2022 10:44:44:126,-7.7623167,2.4885356,1.2155539
2822156526237,13-06-2022 10:44:44:128,-7.776674,2.4191437,1.3615161
2822161224102,13-06-2022 10:44:44:133,-7.8891363,2.3856442,1.5098711
2822164065769,13-06-2022 10:44:44:136,-8.035098,2.292324,1.4596218
2822179065769,13-06-2022 10:44:44:151,-8.212168,2.225325,1.3495519
2822194065769,13-06-2022 10:44:44:166,-8.394022,2.0482562,1.2777673
2822209065769,13-06-2022 10:44:44:181,-8.559127,1.861616,1.2562319
2822222437748,13-06-2022 10:44:44:194,-8.784052,1.7419748,1.3208381
2822237437748,13-06-2022 10:44:44:209,-8.946764,1.6701902,1.4476577
2822252437748,13-06-2022 10:44:44:224,-9.018549,1.6606189,1.591227
2822267437748,13-06-2022 10:44:44:239,-8.985049,1.6654046,1.7395821
2822282437748,13-06-2022 10:44:44:254,-8.932407,1.605584,1.8879371
2822286711446,13-06-2022 10:44:44:258,-8.949157,1.524228,2.0315065
2822287198269,13-06-2022 10:44:44:259,-9.006584,1.3375878,2.1415763
2822287643998,13-06-2022 10:44:44:259,-9.073584,1.1533405,2.1966112
2822289076498,13-06-2022 10:44:44:261,-9.21476,1.0025927,2.225325
2822289549571,13-06-2022 10:44:44:261,-9.341579,0.76570326,2.2157538
2822290035300,13-06-2022 10:44:44:262,-9.444471,0.5168497,2.1415763
2822290462539,13-06-2022 10:44:44:262,-9.542577,0.29910284,2.2037897
2822290901029,13-06-2022 10:44:44:262,-9.595219,0.14356937,2.349752
2822291331966,13-06-2022 10:44:44:263,-9.60479,0.11485548,2.5339992
2822298732696,13-06-2022 10:44:44:270,-9.623933,0.17467605,2.696711
2822313732696,13-06-2022 10:44:44:285,-9.690931,0.20578274,2.8283165
2822327621081,13-06-2022 10:44:44:299,-9.801002,0.20817557,2.9359934
2822327664883,13-06-2022 10:44:44:299,-9.889536,0.15792629,2.9599216
2822332054362,13-06-2022 10:44:44:304,-9.9756775,0.011964113,3.0005996
2822340414310,13-06-2022 10:44:44:312,-9.968499,-0.09571291,2.9742785
2822345653112,13-06-2022 10:44:44:317,-9.966106,-0.21296121,2.9359934
