"epoch","timestamp","x","y","z"
"1651439297268","2022-05-01T23:08:17.268","-0.13414635","-1.1920929E-8","-0.12195122"
"1651439297316","2022-05-01T23:08:17.316","-0.04878049","-0.53658545","-0.25609756"
"1651439297358","2022-05-01T23:08:17.358","0.12195122","-0.52439034","-0.41463414"
"1651439297401","2022-05-01T23:08:17.401","0.1097561","-0.195122","-0.20731707"
"1651439297492","2022-05-01T23:08:17.492","0.06097561","-0.69512206","0.10975611"
"1651439297536","2022-05-01T23:08:17.536","0.03658537","-0.54878056","0.17073172"
"1651439297628","2022-05-01T23:08:17.628","-0.1097561","-0.8780489","0.29268295"
"1651439297674","2022-05-01T23:08:17.674","-0.07317074","-0.86585367","0.2317073"
"1651439297762","2022-05-01T23:08:17.762","-0.2804878","-0.8048781","0.24390247"
"1651439297809","2022-05-01T23:08:17.809","-0.23170733","-1.0365856","0.19512197"
"1651439297903","2022-05-01T23:08:17.903","-0.39024386","-0.9634148","0.09756099"
"1651439297944","2022-05-01T23:08:17.944","-0.3658536","-1.1463416","0.13414636"
"1651439298038","2022-05-01T23:08:18.038","-0.31707314","-0.96341485","0.20731711"
"1651439298079","2022-05-01T23:08:18.079","-0.39024386","-0.8414637","0.2560976"
"1651439298168","2022-05-01T23:08:18.168","-0.3414634","-0.71951246","0.40243903"
"1651439298216","2022-05-01T23:08:18.216","-0.4634146","-0.46341485","0.42682928"
"1651439298304","2022-05-01T23:08:18.304","-0.3902439","-0.43902463","0.59756106"
"1651439298355","2022-05-01T23:08:18.355","-0.47560972","-0.13414657","0.5853659"
"1651439298437","2022-05-01T23:08:18.437","-0.3170731","-0.50000024","0.8780489"
"1651439298482","2022-05-01T23:08:18.482","-0.4756097","-0.6463417","1.0487807"
"1651439298527","2022-05-01T23:08:18.527","-0.84146345","-1.0243905","1.5365856"
"1651439298664","2022-05-01T23:08:18.664","-2.1585367","-3.47561","0.58536583"
"1651439298711","2022-05-01T23:08:18.711","-2.5609756","-6.5365853","0.6219513"
"1651439298846","2022-05-01T23:08:18.846","-4.9512196","-7.0487795","6.4634147"
"1651439298887","2022-05-01T23:08:18.887","-6.256098","-8.390243","13.609755"
"1651439299023","2022-05-01T23:08:19.023","-2.4878056","-3.6219497","12.780487"
"1651439299069","2022-05-01T23:08:19.069","-1.6707321","0.76829374","8.304877"
"1651439299204","2022-05-01T23:08:19.204","-8.695124","-6.341462","1.5121939"
"1651439299249","2022-05-01T23:08:19.249","-12.000002","-14.073169","-2.8414648"
"1651439299385","2022-05-01T23:08:19.385","-13.658539","-9.036584","-3.1097577"
"1651439299431","2022-05-01T23:08:19.431","-14.195125","4.6585383","1.5121939"
"1651439299563","2022-05-01T23:08:19.563","-19.548784","-0.49999818","-3.5731723"
"1651439299608","2022-05-01T23:08:19.608","-22.0122","-3.2926807","-2.82927"
"1651439299744","2022-05-01T23:08:19.744","-17.987808","-3.3414605","-2.4024415"
"1651439299789","2022-05-01T23:08:19.789","-14.573175","5.5731735","-3.6341481"
"1651439299923","2022-05-01T23:08:19.923","-16.963419","-0.8414604","-6.475611"
"1651439299970","2022-05-01T23:08:19.970","-22.695126","-0.30487442","-7.878051"
"1651439300017","2022-05-01T23:08:20.017","-41.024395","27.365856","-4.670734"
"1651439300158","2022-05-01T23:08:20.158","-18.231712","-4.487802","10.524387"
"1651439300192","2022-05-01T23:08:20.192","-17.500004","-7.5487776","-0.9634178"
"1651439300330","2022-05-01T23:08:20.330","-5.4756145","-3.2073147","5.6097527"
"1651439300372","2022-05-01T23:08:20.372","-4.743907","-2.658534","-0.3414669"
"1651439300555","2022-05-01T23:08:20.555","3.609752","1.7195148","-2.5243938"
"1651439300599","2022-05-01T23:08:20.599","3.3292642","0.3170758","-0.9268328"
"1651439300733","2022-05-01T23:08:20.733","8.646338","-0.35365573","-6.6097593"
"1651439300778","2022-05-01T23:08:20.778","8.207314","-3.7073143","-1.20732"
"1651439300961","2022-05-01T23:08:20.961","11.451215","7.914637","-7.4756136"
"1651439301003","2022-05-01T23:08:21.003","17.048775","-0.4634121","-5.817077"
"1651439301140","2022-05-01T23:08:21.140","13.463407","4.0975637","0.39023894"
"1651439301183","2022-05-01T23:08:21.183","20.42682","4.80488","-6.975615"
"1651439301318","2022-05-01T23:08:21.318","19.146334","2.0487826","-6.4878097"
"1651439301364","2022-05-01T23:08:21.364","12.792674","2.121953","5.2560945"
"1651439301500","2022-05-01T23:08:21.500","18.902431","7.8902464","-3.865857"
"1651439301635","2022-05-01T23:08:21.635","18.524384","6.0000024","10.951217"
"1651439301678","2022-05-01T23:08:21.678","21.42682","-5.073169","-1.1341499"
"1651439301814","2022-05-01T23:08:21.814","16.512186","5.7317095","9.36585"
"1651439301858","2022-05-01T23:08:21.858","12.743893","-8.317072","1.0487772"
"1651439301994","2022-05-01T23:08:21.994","6.646332","2.7926843","-0.84146655"
