"epoch","timestamp","x","y","z"
"1651439297446","2022-05-01T23:08:17.446","-0.099853516","0.22094727","0.1348877"
"1651439297582","2022-05-01T23:08:17.582","-0.13544922","-0.019824218","0.16660157"
"1651439297719","2022-05-01T23:08:17.719","-0.1336914","-0.021875","0.16640624"
"1651439297856","2022-05-01T23:08:17.856","-0.1352539","-0.022070313","0.16279297"
"1651439297988","2022-05-01T23:08:17.988","-0.13603516","-0.022558594","0.16015625"
"1651439298123","2022-05-01T23:08:18.123","-0.13427734","-0.022460938","0.16171876"
"1651439298258","2022-05-01T23:08:18.258","-0.13291016","-0.021679688","0.16416016"
"1651439298393","2022-05-01T23:08:18.393","-0.13466796","-0.020703126","0.16191407"
"1651439298572","2022-05-01T23:08:18.572","0.40683594","0.07285156","0.14423828"
"1651439298619","2022-05-01T23:08:18.619","0.15800782","-0.15439454","0.1709961"
"1651439298755","2022-05-01T23:08:18.755","-0.12802735","-0.019433593","0.14716797"
"1651439298798","2022-05-01T23:08:18.798","0.1640625","-0.16982421","0.159375"
"1651439298936","2022-05-01T23:08:18.936","0.15732422","-0.17587891","0.15224609"
"1651439298979","2022-05-01T23:08:18.979","0.14882812","-0.16435547","0.13632813"
"1651439299120","2022-05-01T23:08:19.120","0.13574219","-0.14443359","0.117285155"
"1651439299157","2022-05-01T23:08:19.157","0.12314453","-0.1415039","0.069726564"
"1651439299296","2022-05-01T23:08:19.296","0.11796875","-0.16259766","0.04169922"
"1651439299338","2022-05-01T23:08:19.338","0.11044922","-0.15771484","-0.002734375"
"1651439299473","2022-05-01T23:08:19.473","0.10898437","-0.14003906","-0.05810547"
"1651439299516","2022-05-01T23:08:19.516","0.13330078","-0.123242185","-0.086523436"
"1651439299656","2022-05-01T23:08:19.656","0.17382812","-0.10185547","-0.15283203"
"1651439299698","2022-05-01T23:08:19.698","0.18691406","-0.092480466","-0.18857422"
"1651439299834","2022-05-01T23:08:19.834","0.43203124","0.12617187","-0.26425782"
"1651439299878","2022-05-01T23:08:19.878","0.24228516","-0.06621094","-0.2845703"
"1651439300058","2022-05-01T23:08:20.058","0.32978517","0.2957031","-0.2620117"
"1651439300102","2022-05-01T23:08:20.102","0.3716797","-0.06601562","-0.37451172"
"1651439300240","2022-05-01T23:08:20.240","0.38535157","0.315625","-0.27119142"
"1651439300284","2022-05-01T23:08:20.284","0.38652343","-0.037402343","-0.40302736"
"1651439300465","2022-05-01T23:08:20.465","0.42597657","0.32089844","-0.2763672"
"1651439300509","2022-05-01T23:08:20.509","0.27822265","0.115429685","-0.29814452"
"1651439300647","2022-05-01T23:08:20.647","0.40810546","0.32070312","-0.27236328"
"1651439300688","2022-05-01T23:08:20.688","0.38955078","-0.02861328","-0.41015625"
"1651439300824","2022-05-01T23:08:20.824","0.37685546","0.33154297","-0.2746094"
"1651439300871","2022-05-01T23:08:20.871","0.36660156","-0.022070313","-0.39970702"
"1651439301050","2022-05-01T23:08:21.050","0.30546874","0.3083008","-0.29941407"
"1651439301093","2022-05-01T23:08:21.093","0.1071289","0.06796875","-0.35566407"
"1651439301229","2022-05-01T23:08:21.229","0.27851564","-0.06201172","-0.38154298"
"1651439301272","2022-05-01T23:08:21.272","0.26835936","-0.06660156","-0.35234374"
"1651439301410","2022-05-01T23:08:21.410","0.225","-0.07324219","-0.3292969"
"1651439301454","2022-05-01T23:08:21.454","0.20771484","-0.078222655","-0.28046876"
"1651439301545","2022-05-01T23:08:21.545","-0.043652344","-0.33134764","-0.28134766"
"1651439301591","2022-05-01T23:08:21.591","-0.102832034","-0.0067382813","-0.21699218"
"1651439301726","2022-05-01T23:08:21.726","0.13095704","-0.13261719","-0.1774414"
"1651439301768","2022-05-01T23:08:21.768","-0.18183593","0.0234375","-0.1609375"
"1651439301904","2022-05-01T23:08:21.904","0.052246094","-0.12333985","-0.07929687"
"1651439301954","2022-05-01T23:08:21.954","0.04296875","-0.14677735","-0.051367186"
"1651439302043","2022-05-01T23:08:22.043","0.060546875","-0.13017578","0.015917968"
