epoch,timestamp,x,y,z
6520960848685,13-06-2022 11:46:22:933,-0.091583334,0.051286668,-0.06105556
6520961875820,13-06-2022 11:46:22:934,-0.10379445,0.05372889,-0.06349778
6520976875820,13-06-2022 11:46:22:949,-0.12577444,0.054950003,-0.058613338
6520984531654,13-06-2022 11:46:22:957,-0.14897557,0.045181114,-0.05250778
6520993015299,13-06-2022 11:46:22:966,-0.16485001,0.047623336,-0.05006556
6520998248737,13-06-2022 11:46:22:971,-0.17584,0.051286668,-0.046402223
6521011384206,13-06-2022 11:46:22:984,-0.19904111,0.054950003,-0.05250778
6521026384206,13-06-2022 11:46:22:999,-0.21980001,0.058613338,-0.048844445
6521041384206,13-06-2022 11:46:23:014,-0.25399113,0.06227667,-0.06594
6521056384206,13-06-2022 11:46:23:029,-0.29306668,0.064718895,-0.07693
6521071384206,13-06-2022 11:46:23:044,-0.36633334,0.05250778,-0.10135223
6521083908633,13-06-2022 11:46:23:056,-0.46402225,0.03174889,-0.09524667
6521089416185,13-06-2022 11:46:23:062,-0.6337567,-0.0012211112,-0.089141116
6521092540143,13-06-2022 11:46:23:065,-0.8755367,-0.025643334,-0.068382226
6521107540143,13-06-2022 11:46:23:080,-1.1185378,-0.085477784,-0.05617111
6521122540143,13-06-2022 11:46:23:095,-1.2931567,-0.14164889,-0.057392225
6521137540143,13-06-2022 11:46:23:110,-1.3285689,-0.123332225,-0.064718895
6521142421185,13-06-2022 11:46:23:115,-1.1368545,-0.048844445,-0.051286668
6521142966133,13-06-2022 11:46:23:115,-0.7778478,0.070824444,-0.042738892
6521151896133,13-06-2022 11:46:23:124,-0.4041878,0.24544334,-0.05250778
6521162302539,13-06-2022 11:46:23:135,-0.12455334,0.4371578,-0.085477784
6521176968372,13-06-2022 11:46:23:149,-0.018316668,0.6117767,-0.15508112
6521177573164,13-06-2022 11:46:23:150,-0.10379445,0.74121445,-0.27230778
6521192573164,13-06-2022 11:46:23:165,-0.39197668,0.7534256,-0.35656446
6521207573164,13-06-2022 11:46:23:180,-0.7485411,0.5507211,-0.30894113
6521222573164,13-06-2022 11:46:23:195,-1.0501556,0.21125223,-0.16607112
6521237573164,13-06-2022 11:46:23:210,-1.2601867,0.08303556,-0.051286668
6521252573164,13-06-2022 11:46:23:225,-1.3432223,0.12821667,0.0024422223
6521267573164,13-06-2022 11:46:23:240,-1.3053678,0.21491556,-0.023201112
6521267971237,13-06-2022 11:46:23:240,-1.1991311,0.3382478,-0.085477784
6521272748633,13-06-2022 11:46:23:245,-1.0440501,0.4481478,-0.17706113
6521287748633,13-06-2022 11:46:23:260,-0.8645467,0.46768558,-0.25399113
6521297651966,13-06-2022 11:46:23:270,-0.6801589,0.44448447,-0.29184556
6521312651966,13-06-2022 11:46:23:285,-0.5360678,0.4359367,-0.30405667
6521325240403,13-06-2022 11:46:23:298,-0.4823389,0.43227336,-0.3260367
6521340240403,13-06-2022 11:46:23:313,-0.5189722,0.42372558,-0.35412225
6521355240403,13-06-2022 11:46:23:328,-0.6459678,0.4163989,-0.39075556
6521364964049,13-06-2022 11:46:23:337,-0.78273225,0.37854445,-0.41395667
6521370603997,13-06-2022 11:46:23:343,-0.89385337,0.31382558,-0.4163989
6521373874362,13-06-2022 11:46:23:346,-1.0367234,0.2515489,-0.38709223
6521388874362,13-06-2022 11:46:23:361,-1.2064579,0.2185789,-0.35534334
6521403874362,13-06-2022 11:46:23:376,-1.29682,0.19537778,-0.34069002
6521418874362,13-06-2022 11:46:23:391,-1.2467545,0.18927222,-0.31138334
6521433874362,13-06-2022 11:46:23:406,-1.1173167,0.21491556,-0.27963445
6521437561653,13-06-2022 11:46:23:410,-0.96956223,0.25399113,-0.29795113
6521440564883,13-06-2022 11:46:23:413,-0.79250115,0.2820767,-0.3284789
6521455564883,13-06-2022 11:46:23:428,-0.6105556,0.30649891,-0.34313223
6521470564883,13-06-2022 11:46:23:443,-0.44692668,0.33580557,-0.3174889
6521470951810,13-06-2022 11:46:23:443,-0.34191114,0.3614489,-0.2845189
6521470999883,13-06-2022 11:46:23:443,-0.3260367,0.3614489,-0.25765446
6521471046133,13-06-2022 11:46:23:444,-0.36755446,0.34435335,-0.21613668
6521471091289,13-06-2022 11:46:23:444,-0.45181113,0.30894113,-0.18438779
6521486091289,13-06-2022 11:46:23:459,-0.5238567,0.26864445,-0.17950334
6521498901549,13-06-2022 11:46:23:471,-0.56171113,0.24910668,-0.16362889
6521498960560,13-06-2022 11:46:23:471,-0.5568267,0.24788557,-0.14164889
6521499008320,13-06-2022 11:46:23:472,-0.5580478,0.23811668,-0.11844778
6521513341080,13-06-2022 11:46:23:486,-0.54461557,0.23567446,-0.12577444
6521523182435,13-06-2022 11:46:23:496,-0.5092034,0.22712667,-0.12211112
6521538182435,13-06-2022 11:46:23:511,-0.47501224,0.22468445,-0.13310112
6521544527330,13-06-2022 11:46:23:517,-0.4566956,0.22224224,-0.14653334
6521553340976,13-06-2022 11:46:23:526,-0.43349445,0.20392556,-0.14653334
6521553397435,13-06-2022 11:46:23:526,-0.40785113,0.18194556,-0.14653334
6521562262539,13-06-2022 11:46:23:535,-0.33580557,0.16240779,-0.14287001
6521572185455,13-06-2022 11:46:23:545,-0.25277,0.15019667,-0.13798556
6521587185455,13-06-2022 11:46:23:560,-0.20026223,0.14409111,-0.14653334
6521591031966,13-06-2022 11:46:23:564,-0.2283478,0.12699556,-0.15141778
6521600895612,13-06-2022 11:46:23:573,-0.28818223,0.09646778,-0.15874445
6521615895612,13-06-2022 11:46:23:588,-0.30405667,0.06960334,-0.16485001
6521630895612,13-06-2022 11:46:23:603,-0.27230778,0.05617111,-0.15874445
6521645895612,13-06-2022 11:46:23:618,-0.22468445,0.058613338,-0.16485001
6521650994414,13-06-2022 11:46:23:623,-0.16607112,0.058613338,-0.16607112
6521656912435,13-06-2022 11:46:23:629,-0.10745778,0.05372889,-0.16607112
6521671912435,13-06-2022 11:46:23:644,-0.06227667,0.04396,-0.16240779
6521675883685,13-06-2022 11:46:23:648,-0.048844445,0.04151778,-0.16485001
6521680027851,13-06-2022 11:46:23:653,-0.046402223,0.03174889,-0.14653334
6521689127330,13-06-2022 11:46:23:662,-0.035412222,0.018316668,-0.13432223
6521704127330,13-06-2022 11:46:23:677,-0.028085556,0.009768889,-0.117226675
6521716138268,13-06-2022 11:46:23:689,-0.029306669,0.013432222,-0.10501556
6521719701862,13-06-2022 11:46:23:692,-0.029306669,0.008547778,-0.09402556
6521733086549,13-06-2022 11:46:23:706,-0.017095556,0.0024422223,-0.07570889
6521748086549,13-06-2022 11:46:23:721,0.0,-0.0061055557,-0.054950003
6521763086549,13-06-2022 11:46:23:736,0.025643334,-0.007326667,-0.035412222
6521771400976,13-06-2022 11:46:23:744,0.04151778,-0.012211111,-0.026864445
6521771502643,13-06-2022 11:46:23:744,0.08059334,-0.02075889,-0.007326667
6521779091757,13-06-2022 11:46:23:752,0.14531223,-0.017095556,0.0036633336
6521788418685,13-06-2022 11:46:23:761,0.23323223,-0.008547778,-0.0012211112
