epoch,timestamp,x,y,z
3691979159908,20-06-2022 14:47:49:707,0.5800278,1.0061955,0.029306669
3691979208450,20-06-2022 14:47:49:707,0.6252089,1.1979101,0.18316667
3691979254388,20-06-2022 14:47:49:707,0.73633003,1.40672,0.34313223
3691979302669,20-06-2022 14:47:49:707,0.9194967,1.6033189,0.51775116
3691979355533,20-06-2022 14:47:49:707,1.0709145,1.8280034,0.72900337
3691979406367,20-06-2022 14:47:49:707,1.1295278,2.0624568,0.9829945
3691981603711,20-06-2022 14:47:49:709,1.0880101,2.2529502,1.27484
3691996603711,20-06-2022 14:47:49:724,0.94391894,2.449549,1.5837811
3692011603711,20-06-2022 14:47:49:739,0.7021389,2.6009667,1.8927222
3692026603711,20-06-2022 14:47:49:754,0.39075556,2.6864445,2.1699145
3692041603711,20-06-2022 14:47:49:769,0.03174889,2.7377312,2.4116945
3692056603711,20-06-2022 14:47:49:784,-0.33336335,2.7987869,2.6082935
3692056796783,20-06-2022 14:47:49:784,-0.61666113,2.8830435,2.7877967
3692056849752,20-06-2022 14:47:49:784,-0.76930004,3.0222502,2.933109
3692064585429,20-06-2022 14:47:49:792,-0.7863956,3.1822157,3.0283556
3692071260221,20-06-2022 14:47:49:799,-0.7265611,3.34096,3.0417879
3692082998033,20-06-2022 14:47:49:810,-0.64963114,3.4850512,3.0075967
3692097998033,20-06-2022 14:47:49:825,-0.5910178,3.6401324,2.90136
3692112998033,20-06-2022 14:47:49:840,-0.59834445,3.80254,2.7731435
3692127998033,20-06-2022 14:47:49:855,-0.6777167,3.9490736,2.6205046
3692135907252,20-06-2022 14:47:49:863,-0.7668578,4.1224713,2.4556546
3692138562669,20-06-2022 14:47:49:866,-0.8633256,4.284879,2.2602768
3692139213867,20-06-2022 14:47:49:867,-0.97566783,4.437518,2.0258234
3692148736471,20-06-2022 14:47:49:876,-1.0867889,4.5645137,1.7645056
3692163736471,20-06-2022 14:47:49:891,-1.1612767,4.63778,1.4946401
3692178736471,20-06-2022 14:47:49:906,-1.1771512,4.6829615,1.2015734
3692193736471,20-06-2022 14:47:49:921,-1.0819045,4.7501225,0.9085067
3692208736471,20-06-2022 14:47:49:936,-0.8877478,4.7977457,0.6459678
3692220847408,20-06-2022 14:47:49:948,-0.6691689,4.770881,0.40785113
3692221281054,20-06-2022 14:47:49:949,-0.42861003,4.6817403,0.20392556
3692221724179,20-06-2022 14:47:49:949,-0.07937223,4.5010157,0.07693
3692227558398,20-06-2022 14:47:49:955,0.25887558,4.215276,0.06594
3692242558398,20-06-2022 14:47:49:970,0.48111778,3.8355103,0.1856089
3692257558398,20-06-2022 14:47:49:985,0.6227667,3.3775935,0.41273558
3692272558398,20-06-2022 14:47:50:000,0.73633003,2.8940334,0.7106867
3692287558398,20-06-2022 14:47:50:015,0.7485411,2.4116945,0.9646778
3692302558398,20-06-2022 14:47:50:030,0.6191034,1.90127,1.2711767
3692313906940,20-06-2022 14:47:50:041,0.25765446,1.4177101,1.6985656
3692313951731,20-06-2022 14:47:50:041,-0.2735289,0.99886894,2.2553923
3692319318867,20-06-2022 14:47:50:047,-0.84745115,0.68138003,2.7511635
3692334318867,20-06-2022 14:47:50:062,-1.3285689,0.46035892,3.0259135
3692349318867,20-06-2022 14:47:50:077,-1.5947711,0.36633334,3.052778
3692364318867,20-06-2022 14:47:50:092,-1.6204145,0.4163989,2.9074657
3692379318867,20-06-2022 14:47:50:107,-1.45068,0.58124894,2.625389
3692394318867,20-06-2022 14:47:50:122,-1.1686034,0.83768225,2.3201113
3692409318867,20-06-2022 14:47:50:137,-0.80227005,1.1380756,2.0062857
3692424318867,20-06-2022 14:47:50:152,-0.39808223,1.4152678,1.636289
3692436043867,20-06-2022 14:47:50:164,0.08425667,1.6607112,1.23088
3692440614283,20-06-2022 14:47:50:168,0.6447467,1.8756268,0.8853056
3692455614283,20-06-2022 14:47:50:183,0.94758224,1.9708734,0.65085226
3692461224335,20-06-2022 14:47:50:189,0.8877478,1.8902801,0.5287411
3692462058033,20-06-2022 14:47:50:190,0.5836911,1.7010078,0.46768558
3692462667460,20-06-2022 14:47:50:190,0.2613178,1.4885345,0.42861003
3692469725742,20-06-2022 14:47:50:197,0.08303556,1.32979,0.39686114
3692479311679,20-06-2022 14:47:50:207,0.039075557,1.2443123,0.36755446
3692479459179,20-06-2022 14:47:50:207,0.13554333,1.1808145,0.32481557
3692494459179,20-06-2022 14:47:50:222,0.24055889,1.1344123,0.27963445
3692509459179,20-06-2022 14:47:50:237,0.1965989,1.0782411,0.24422224
3692524459179,20-06-2022 14:47:50:252,-0.018316668,1.0196278,0.22468445
3692539459179,20-06-2022 14:47:50:267,-0.31504667,0.9866578,0.21369445
3692554459179,20-06-2022 14:47:50:282,-0.58247,0.98055226,0.2283478
3692569459179,20-06-2022 14:47:50:297,-0.72534,1.0281756,0.26009667
3692584459179,20-06-2022 14:47:50:312,-0.74121445,1.1136534,0.29673
3692599459179,20-06-2022 14:47:50:327,-0.6459678,1.240649,0.31260446
3692614459179,20-06-2022 14:47:50:342,-0.48966557,1.3859612,0.29795113
3692629459179,20-06-2022 14:47:50:357,-0.36511225,1.5227256,0.25765446
3692636349231,20-06-2022 14:47:50:364,-0.3174889,1.6338468,0.21613668
3692636396002,20-06-2022 14:47:50:364,-0.32970002,1.691239,0.20392556
3692636440533,20-06-2022 14:47:50:364,-0.3858711,1.6973445,0.22468445
3692636528658,20-06-2022 14:47:50:364,-0.44692668,1.6631534,0.2759711
3692636585898,20-06-2022 14:47:50:364,-0.48722336,1.614309,0.32237336
3692636631002,20-06-2022 14:47:50:364,-0.48356003,1.5434844,0.37610224
3692636681627,20-06-2022 14:47:50:364,-0.47257003,1.4653333,0.4481478
3692642811575,20-06-2022 14:47:50:370,-0.48722336,1.3774134,0.53118336
3692657811575,20-06-2022 14:47:50:385,-0.49943447,1.284609,0.61544
3692672811575,20-06-2022 14:47:50:400,-0.5238567,1.1979101,0.66306335
3692687811575,20-06-2022 14:47:50:415,-0.5641534,1.12098,0.70336
3692702811575,20-06-2022 14:47:50:430,-0.60933447,1.0733567,0.7326667
3692717811575,20-06-2022 14:47:50:445,-0.6203245,1.0477134,0.77418447
3692723419023,20-06-2022 14:47:50:451,-0.56293225,1.0574822,0.81081784
3692723523033,20-06-2022 14:47:50:451,-0.48844448,1.0806834,0.8364611
3692723590794,20-06-2022 14:47:50:451,-0.40174556,1.1124322,0.84745115
3692735397304,20-06-2022 14:47:50:463,-0.3260367,1.1295278,0.8584412
3692750397304,20-06-2022 14:47:50:478,-0.2735289,1.1368545,0.87065226
3692765397304,20-06-2022 14:47:50:493,-0.20148334,1.1392968,0.88042116
3692780397304,20-06-2022 14:47:50:508,-0.14042778,1.1258645,0.8779789
3692795092356,20-06-2022 14:47:50:523,-0.10867889,1.0806834,0.8547778
3692810092356,20-06-2022 14:47:50:538,-0.10379445,1.0061955,0.83890337
3692825092356,20-06-2022 14:47:50:553,-0.09036223,0.9072856,0.8266923
3692831136471,20-06-2022 14:47:50:559,-0.08303556,0.7949434,0.82425004
3692831181887,20-06-2022 14:47:50:559,-0.109900005,0.6789378,0.8034911
3692831232929,20-06-2022 14:47:50:559,-0.16118668,0.5482789,0.77296335
3692843683450,20-06-2022 14:47:50:571,-0.22102112,0.40907225,0.7302245
3692858683450,20-06-2022 14:47:50:586,-0.26009667,0.28329778,0.68138003
3692873683450,20-06-2022 14:47:50:601,-0.26620224,0.16973445,0.63009334
3692874251731,20-06-2022 14:47:50:602,-0.24055889,0.07326667,0.5836911
3692883749752,20-06-2022 14:47:50:611,-0.21369445,0.008547778,0.5262989
3692883821366,20-06-2022 14:47:50:611,-0.22224224,-0.057392225,0.4359367
3692898821366,20-06-2022 14:47:50:626,-0.25277,-0.10135223,0.33458444
3692913821366,20-06-2022 14:47:50:641,-0.26620224,-0.12699556,0.22712667
3692928821366,20-06-2022 14:47:50:656,-0.24300112,-0.12821667,0.12455334
3692943821366,20-06-2022 14:47:50:671,-0.17584,-0.09768889,0.037854444
3692954523033,20-06-2022 14:47:50:682,-0.09402556,-0.05372889,-0.051286668
3692954568502,20-06-2022 14:47:50:682,-0.047623336,-0.01099,-0.13798556
3692969568502,20-06-2022 14:47:50:697,-0.0061055557,0.029306669,-0.20881
3692984568502,20-06-2022 14:47:50:712,0.05250778,0.078151114,-0.26986557
3692999568502,20-06-2022 14:47:50:727,0.10501556,0.13188,-0.31871
3693014568502,20-06-2022 14:47:50:742,0.13676445,0.1856089,-0.36267
3693029568502,20-06-2022 14:47:50:757,0.14164889,0.23201112,-0.39197668
3693044568502,20-06-2022 14:47:50:772,0.1306589,0.28940335,-0.41884112
3693046802825,20-06-2022 14:47:50:774,0.12211112,0.3492378,-0.42983112
3693061802825,20-06-2022 14:47:50:789,0.12821667,0.41273558,-0.4493689
3693076802825,20-06-2022 14:47:50:804,0.14897557,0.4798967,-0.4566956
3693080070741,20-06-2022 14:47:50:808,0.18683001,0.5507211,-0.46035892
3693080117460,20-06-2022 14:47:50:808,0.20148334,0.6227667,-0.44570556
3693080161679,20-06-2022 14:47:50:808,0.18927222,0.67039,-0.4273889
3693080208346,20-06-2022 14:47:50:808,0.1746189,0.7106867,-0.41884112
3693095208346,20-06-2022 14:47:50:823,0.16851334,0.7424356,-0.40174556
3693110208346,20-06-2022 14:47:50:838,0.13920668,0.76930004,-0.36877558
