epoch,timestamp,x,y,z
2808407971630,20-06-2022 15:57:26:626,0.015874445,0.0036633336,0.017095556
2808417722203,20-06-2022 15:57:26:636,0.02075889,0.0024422223,0.02198
2808432722203,20-06-2022 15:57:26:651,0.012211111,0.0061055557,0.015874445
2808447722203,20-06-2022 15:57:26:666,0.019537779,0.0036633336,0.019537779
2808462722203,20-06-2022 15:57:26:681,0.02075889,0.0012211112,0.015874445
2808477722203,20-06-2022 15:57:26:696,0.015874445,0.0012211112,0.019537779
2808492722203,20-06-2022 15:57:26:711,0.009768889,0.0048844446,0.015874445
2808507722203,20-06-2022 15:57:26:726,0.009768889,0.0036633336,0.015874445
2808522722203,20-06-2022 15:57:26:741,0.009768889,0.0036633336,0.014653334
2808537722203,20-06-2022 15:57:26:756,0.009768889,0.0012211112,0.015874445
2808552696682,20-06-2022 15:57:26:771,0.014653334,0.0024422223,0.019537779
2808552749078,20-06-2022 15:57:26:771,0.014653334,0.0012211112,0.017095556
2808552794703,20-06-2022 15:57:26:771,0.009768889,0.0024422223,0.017095556
2808567794703,20-06-2022 15:57:26:786,0.01099,0.0036633336,0.017095556
2808579506109,20-06-2022 15:57:26:798,0.007326667,0.0036633336,0.019537779
2808594506109,20-06-2022 15:57:26:813,0.009768889,0.0024422223,0.018316668
2808606117724,20-06-2022 15:57:26:825,0.012211111,0.0,0.024422223
2808606167099,20-06-2022 15:57:26:825,0.009768889,0.0036633336,0.017095556
2808621167099,20-06-2022 15:57:26:840,0.012211111,0.0024422223,0.019537779
2808627202828,20-06-2022 15:57:26:846,0.012211111,0.0048844446,0.018316668
2808627252724,20-06-2022 15:57:26:846,0.009768889,0.0036633336,0.02075889
2808627302620,20-06-2022 15:57:26:846,0.007326667,0.0048844446,0.018316668
2808627351734,20-06-2022 15:57:26:846,0.009768889,0.0024422223,0.018316668
2808639484807,20-06-2022 15:57:26:858,0.007326667,0.0061055557,0.015874445
2808654484807,20-06-2022 15:57:26:873,0.012211111,0.0,0.017095556
2808669484807,20-06-2022 15:57:26:888,0.009768889,0.0,0.018316668
2808683573349,20-06-2022 15:57:26:902,0.01099,0.0012211112,0.019537779
2808683694755,20-06-2022 15:57:26:902,0.009768889,-0.0012211112,0.018316668
2808695094390,20-06-2022 15:57:26:914,0.0048844446,0.0036633336,0.013432222
2808710094390,20-06-2022 15:57:26:929,0.009768889,0.0061055557,0.025643334
2808723136682,20-06-2022 15:57:26:942,0.008547778,0.0036633336,0.02198
2808726084338,20-06-2022 15:57:26:945,0.0036633336,0.0024422223,0.023201112
2808728763036,20-06-2022 15:57:26:947,-0.007326667,0.0012211112,0.023201112
2808732934911,20-06-2022 15:57:26:951,-0.0012211112,0.0036633336,0.026864445
2808747934911,20-06-2022 15:57:26:966,0.0024422223,0.0048844446,0.018316668
2808762934911,20-06-2022 15:57:26:981,0.009768889,0.0012211112,0.028085556
2808777934911,20-06-2022 15:57:26:996,0.014653334,0.0,0.014653334
2808792934911,20-06-2022 15:57:27:011,0.014653334,0.0024422223,0.018316668
2808793615432,20-06-2022 15:57:27:012,0.012211111,0.0036633336,0.02075889
2808797545901,20-06-2022 15:57:27:016,0.0012211112,0.0024422223,0.02075889
2808801252672,20-06-2022 15:57:27:020,-0.0012211112,0.0048844446,0.014653334
2808816252672,20-06-2022 15:57:27:035,-0.0012211112,0.0,0.02075889
2808827582932,20-06-2022 15:57:27:046,-0.0012211112,0.0012211112,0.017095556
2808836635849,20-06-2022 15:57:27:055,0.0012211112,0.0012211112,0.024422223
2808847351682,20-06-2022 15:57:27:066,0.0061055557,0.0012211112,0.02075889
2808852389807,20-06-2022 15:57:27:071,0.009768889,0.0048844446,0.024422223
2808867389807,20-06-2022 15:57:27:086,0.008547778,0.0048844446,0.018316668
2808874096474,20-06-2022 15:57:27:093,0.009768889,0.0061055557,0.02198
2808889096474,20-06-2022 15:57:27:108,0.02075889,0.0012211112,0.018316668
2808904096474,20-06-2022 15:57:27:123,0.017095556,0.0024422223,0.017095556
2808919096474,20-06-2022 15:57:27:138,0.009768889,0.0048844446,0.019537779
2808923683297,20-06-2022 15:57:27:142,0.012211111,0.0036633336,0.02198
2808935893401,20-06-2022 15:57:27:154,0.012211111,0.0048844446,0.019537779
2808948605536,20-06-2022 15:57:27:167,0.008547778,0.0012211112,0.018316668
2808948741734,20-06-2022 15:57:27:167,0.007326667,0.0024422223,0.02198
2808961056578,20-06-2022 15:57:27:180,0.008547778,0.0012211112,0.018316668
2808976056578,20-06-2022 15:57:27:195,0.007326667,0.0012211112,0.017095556
2808991056578,20-06-2022 15:57:27:210,0.008547778,0.0,0.018316668
2809005275744,20-06-2022 15:57:27:224,0.012211111,-0.0012211112,0.02198
2809017066109,20-06-2022 15:57:27:236,0.015874445,0.0061055557,0.019537779
2809024227463,20-06-2022 15:57:27:243,0.014653334,0.0048844446,0.02198
2809037959599,20-06-2022 15:57:27:256,0.01099,0.0024422223,0.017095556
2809052959599,20-06-2022 15:57:27:271,0.012211111,0.0036633336,0.02198
2809067959599,20-06-2022 15:57:27:286,0.014653334,0.0024422223,0.02075889
2809079329651,20-06-2022 15:57:27:298,0.0061055557,0.008547778,0.02075889
2809094329651,20-06-2022 15:57:27:313,0.007326667,0.0048844446,0.02198
2809096979963,20-06-2022 15:57:27:315,0.0048844446,0.0048844446,0.019537779
2809097036369,20-06-2022 15:57:27:316,0.0024422223,-0.0012211112,0.02075889
2809112036369,20-06-2022 15:57:27:331,0.0012211112,0.0,0.02075889
2809126721005,20-06-2022 15:57:27:345,-0.0012211112,0.0012211112,0.023201112
2809135207359,20-06-2022 15:57:27:354,0.0024422223,0.0048844446,0.019537779
2809144118296,20-06-2022 15:57:27:363,0.007326667,0.0061055557,0.02198
2809159118296,20-06-2022 15:57:27:378,0.012211111,0.0036633336,0.02075889
2809174118296,20-06-2022 15:57:27:393,0.014653334,0.0048844446,0.024422223
2809189118296,20-06-2022 15:57:27:408,0.017095556,0.0048844446,0.019537779
2809204118296,20-06-2022 15:57:27:423,0.01099,0.0048844446,0.019537779
2809219118296,20-06-2022 15:57:27:438,0.008547778,0.0036633336,0.018316668
2809234118296,20-06-2022 15:57:27:453,0.0048844446,0.0048844446,0.019537779
2809249118296,20-06-2022 15:57:27:468,0.0012211112,0.0061055557,0.018316668
2809264118296,20-06-2022 15:57:27:483,0.0048844446,0.0036633336,0.015874445
2809279118296,20-06-2022 15:57:27:498,0.0036633336,0.0036633336,0.02075889
2809294118296,20-06-2022 15:57:27:513,0.009768889,0.0036633336,0.018316668
2809308046630,20-06-2022 15:57:27:527,0.01099,0.0061055557,0.019537779
2809308104078,20-06-2022 15:57:27:527,0.01099,0.0061055557,0.018316668
