epoch,timestamp,x,y,z
3709345165683,20-06-2022 14:48:07:073,0.39564002,-0.80104893,0.048844445
3709352568235,20-06-2022 14:48:07:080,0.24300112,-1.0794623,0.11600556
3709367568235,20-06-2022 14:48:07:095,0.070824444,-1.3554333,0.17339778
3709382493652,20-06-2022 14:48:07:110,-0.12455334,-1.5886656,0.18438779
3709382556621,20-06-2022 14:48:07:110,-0.29306668,-1.746189,0.15019667
3709382615058,20-06-2022 14:48:07:110,-0.37732336,-1.80236,0.05617111
3709397615058,20-06-2022 14:48:07:125,-0.3504589,-1.7816012,-0.08425667
3709412615058,20-06-2022 14:48:07:140,-0.20636779,-1.7327567,-0.21369445
3709420729485,20-06-2022 14:48:07:148,-0.015874445,-1.6961234,-0.28329778
3709420783704,20-06-2022 14:48:07:148,0.16973445,-1.6936811,-0.2942878
3709428362193,20-06-2022 14:48:07:156,0.27230778,-1.7559578,-0.24422224
3709443362193,20-06-2022 14:48:07:171,0.26009667,-1.8756268,-0.15874445
3709458362193,20-06-2022 14:48:07:186,0.16729222,-2.0270445,-0.068382226
3709473362193,20-06-2022 14:48:07:201,0.029306669,-2.1980002,0.018316668
3709488362193,20-06-2022 14:48:07:216,-0.14042778,-2.4446645,0.13798556
3709494760370,20-06-2022 14:48:07:222,-0.38831335,-2.7645957,0.29917222
3709494814902,20-06-2022 14:48:07:222,-0.6887067,-3.0845268,0.46646446
3709509814902,20-06-2022 14:48:07:237,-1.01108,-3.4325435,0.6068922
3709520755735,20-06-2022 14:48:07:248,-1.3090311,-3.8257413,0.70336
3709530339225,20-06-2022 14:48:07:258,-1.5520322,-4.1994014,0.76441556
3709530411308,20-06-2022 14:48:07:258,-1.7290934,-4.514448,0.7949434
3709545411308,20-06-2022 14:48:07:273,-1.7974756,-4.7965245,0.77418447
3709558380683,20-06-2022 14:48:07:286,-1.7693901,-4.998008,0.68626446
3709558436516,20-06-2022 14:48:07:286,-1.7010078,-5.085928,0.5250778
3709573436516,20-06-2022 14:48:07:301,-1.5984346,-5.162858,0.45303226
3709578308600,20-06-2022 14:48:07:306,-1.5422634,-5.316718,0.53118336
3709590882037,20-06-2022 14:48:07:318,-1.570349,-5.415628,0.7009178
3709605882037,20-06-2022 14:48:07:333,-1.6729223,-5.3802156,0.8865267
3709606861412,20-06-2022 14:48:07:334,-1.8157923,-5.358236,1.00009
3709616141100,20-06-2022 14:48:07:344,-2.0832157,-5.249557,0.80104893
3709631141100,20-06-2022 14:48:07:359,-2.4239056,-4.557187,-0.31871
3709642450370,20-06-2022 14:48:07:370,-2.4226844,-3.9722745,-2.0331502
3709648594016,20-06-2022 14:48:07:376,-1.5862234,-3.9722745,-3.2115223
3709663594016,20-06-2022 14:48:07:391,-0.5030978,-3.91244,-3.5851824
3709673437662,20-06-2022 14:48:07:401,0.27841336,-3.5741923,-3.480167
3709685189068,20-06-2022 14:48:07:413,0.59834445,-3.2762413,-3.3140957
3709691047089,20-06-2022 14:48:07:419,0.59956557,-3.0625467,-3.3263068
3709706047089,20-06-2022 14:48:07:434,0.5006556,-2.8048923,-3.5241268
3709718070839,20-06-2022 14:48:07:446,0.41273558,-2.449549,-3.7048512
3709718147818,20-06-2022 14:48:07:446,0.38465002,-2.0404768,-3.7768967
3709733147818,20-06-2022 14:48:07:461,0.43349445,-1.6546056,-3.7622435
3709746291620,20-06-2022 14:48:07:474,0.56171113,-1.3346745,-3.7610223
3709746836464,20-06-2022 14:48:07:474,0.73999333,-1.1002212,-3.8135302
3709761836464,20-06-2022 14:48:07:489,0.91094893,-0.92560226,-3.9246514
3709776836464,20-06-2022 14:48:07:504,1.0684723,-0.7436567,-4.030888
3709791836464,20-06-2022 14:48:07:519,1.1918045,-0.50554,-4.14323
3709806836464,20-06-2022 14:48:07:534,1.2614079,-0.23079,-4.210391
3709820156516,20-06-2022 14:48:07:548,1.3114734,0.042738892,-4.2421403
3709820243131,20-06-2022 14:48:07:548,1.3212423,0.3309211,-4.2006226
3709820295318,20-06-2022 14:48:07:548,1.2467545,0.6191034,-4.065079
3709828453808,20-06-2022 14:48:07:556,1.0819045,0.81081784,-3.7830024
3709833519172,20-06-2022 14:48:07:561,0.80471224,0.89019006,-3.3556135
3709845084589,20-06-2022 14:48:07:573,0.35534334,0.90240115,-2.8048923
3709854131256,20-06-2022 14:48:07:582,-0.24422224,0.6996967,-2.1015322
3709869131256,20-06-2022 14:48:07:597,-0.82913446,0.35168,-1.3126945
3709884131256,20-06-2022 14:48:07:612,-1.2455333,0.017095556,-0.5739222
3709899131256,20-06-2022 14:48:07:627,-1.3822979,-0.24055889,-0.008547778
3709914131256,20-06-2022 14:48:07:642,-1.2821667,-0.4249467,0.32970002
3709929131256,20-06-2022 14:48:07:657,-1.0440501,-0.5470578,0.53484666
3709944131256,20-06-2022 14:48:07:672,-0.8535567,-0.60933447,0.6740534
3709949976360,20-06-2022 14:48:07:677,-0.7619734,-0.63131446,0.7937223
3709950515579,20-06-2022 14:48:07:678,-0.72900337,-0.6691689,0.89263225
3709965515579,20-06-2022 14:48:07:693,-0.7302245,-0.80227005,0.9720045
3709980515579,20-06-2022 14:48:07:708,-0.78395337,-0.97811,1.0391656
3709993175527,20-06-2022 14:48:07:721,-0.8621045,-1.0965579,1.1038845
3709993656881,20-06-2022 14:48:07:721,-0.9512456,-1.1173167,1.1710457
3710008656881,20-06-2022 14:48:07:736,-1.009859,-1.1063267,1.2089001
3710023656881,20-06-2022 14:48:07:751,-0.9964267,-1.0892311,1.1881411
3710038656881,20-06-2022 14:48:07:766,-0.9402556,-1.0086378,1.0806834
3710053656881,20-06-2022 14:48:07:781,-0.8645467,-0.8450089,0.8914111
3710059653808,20-06-2022 14:48:07:787,-0.7546467,-0.6471889,0.63742
3710059698079,20-06-2022 14:48:07:787,-0.5788067,-0.50676113,0.36267
3710059741985,20-06-2022 14:48:07:787,-0.32359445,-0.4273889,0.11600556
3710074741985,20-06-2022 14:48:07:802,0.0061055557,-0.3174889,-0.081814446
3710078104381,20-06-2022 14:48:07:806,0.33336335,-0.15386,-0.2185789
3710078568495,20-06-2022 14:48:07:806,0.57148004,0.008547778,-0.3162678
3710081834902,20-06-2022 14:48:07:809,0.70336,0.12089001,-0.41029334
3710096834902,20-06-2022 14:48:07:824,0.73999333,0.19293556,-0.50676113
3710111834902,20-06-2022 14:48:07:839,0.69114894,0.24666445,-0.58613336
3710126834902,20-06-2022 14:48:07:854,0.56293225,0.24422224,-0.60933447
3710141834902,20-06-2022 14:48:07:869,0.41151446,0.19782001,-0.58491224
3710146436464,20-06-2022 14:48:07:874,0.30649891,0.16973445,-0.5507211
3710147281672,20-06-2022 14:48:07:875,0.27841336,0.18316667,-0.54461557
3710162281672,20-06-2022 14:48:07:890,0.31260446,0.19049335,-0.58979666
3710172516151,20-06-2022 14:48:07:900,0.41762,0.20026223,-0.6984756
3710173087818,20-06-2022 14:48:07:901,0.5568267,0.2295689,-0.8450089
3710180069849,20-06-2022 14:48:07:908,0.6679478,0.26376,-0.9829945
3710195069849,20-06-2022 14:48:07:923,0.72411895,0.26376,-1.0623667
3710210069849,20-06-2022 14:48:07:938,0.73633003,0.25277,-1.0587034
3710225069849,20-06-2022 14:48:07:953,0.7070234,0.27475002,-0.95613
3710226918287,20-06-2022 14:48:07:954,0.6203245,0.3052778,-0.78761667
3710241542558,20-06-2022 14:48:07:969,0.45059,0.29306668,-0.5910178
3710242039224,20-06-2022 14:48:07:970,0.23567446,0.23933779,-0.4249467
3710257039224,20-06-2022 14:48:07:985,0.013432222,0.17706113,-0.31138334
3710272039224,20-06-2022 14:48:08:000,-0.1856089,0.09402556,-0.23811668
3710281392037,20-06-2022 14:48:08:009,-0.38709223,-0.029306669,-0.16485001
3710282057870,20-06-2022 14:48:08:010,-0.59468114,-0.17217667,-0.054950003
3710297057870,20-06-2022 14:48:08:025,-0.75098336,-0.23689556,0.070824444
3710310390995,20-06-2022 14:48:08:038,-0.8169234,-0.21125223,0.17339778
3710310874589,20-06-2022 14:48:08:038,-0.80227005,-0.17706113,0.21613668
3710325874589,20-06-2022 14:48:08:053,-0.7082445,-0.1746189,0.19537778
3710340874589,20-06-2022 14:48:08:068,-0.5775856,-0.19782001,0.11112112
3710351014849,20-06-2022 14:48:08:079,-0.46158,-0.24178001,0.0048844446
3710351492662,20-06-2022 14:48:08:079,-0.3809867,-0.2955089,-0.06960334
3710361423599,20-06-2022 14:48:08:089,-0.35900667,-0.33336335,-0.08669889
3710367939849,20-06-2022 14:48:08:095,-0.40663,-0.34679556,-0.05372889
3710382939849,20-06-2022 14:48:08:110,-0.45059,-0.35290113,0.0036633336
3710397939849,20-06-2022 14:48:08:125,-0.48600224,-0.36755446,0.03174889
3710412939849,20-06-2022 14:48:08:140,-0.5018767,-0.39808223,0.024422223
3710427939849,20-06-2022 14:48:08:155,-0.48844448,-0.4163989,-0.036633335
3710435505578,20-06-2022 14:48:08:163,-0.46280113,-0.40785113,-0.12577444
3710437208287,20-06-2022 14:48:08:165,-0.40907225,-0.39808223,-0.23445335
3710452208287,20-06-2022 14:48:08:180,-0.3309211,-0.40174556,-0.34313223
3710463450787,20-06-2022 14:48:08:191,-0.23323223,-0.3858711,-0.44570556
3710464281256,20-06-2022 14:48:08:192,-0.12577444,-0.34679556,-0.5153089
3710472608651,20-06-2022 14:48:08:200,-0.012211111,-0.30772,-0.5690378
3710487608651,20-06-2022 14:48:08:215,0.109900005,-0.2820767,-0.6252089
3710491741881,20-06-2022 14:48:08:219,0.22712667,-0.25887558,-0.7009178
3710506741881,20-06-2022 14:48:08:234,0.32115224,-0.24300112,-0.77052116
3710521741881,20-06-2022 14:48:08:249,0.3614489,-0.26498112,-0.81326
3710536741881,20-06-2022 14:48:08:264,0.32970002,-0.29062447,-0.7949434
3710551741881,20-06-2022 14:48:08:279,0.25399113,-0.30039334,-0.70946556
3710566741881,20-06-2022 14:48:08:294,0.16240779,-0.3162678,-0.5873545
3710568781360,20-06-2022 14:48:08:296,0.09646778,-0.35778558,-0.4566956
3710568843287,20-06-2022 14:48:08:296,0.06349778,-0.40174556,-0.35534334
3710568900162,20-06-2022 14:48:08:296,0.057392225,-0.41884112,-0.3052778
3710583900162,20-06-2022 14:48:08:311,0.070824444,-0.42006224,-0.29795113
3710597280891,20-06-2022 14:48:08:325,0.09768889,-0.41884112,-0.32359445
3710597335162,20-06-2022 14:48:08:325,0.09402556,-0.39930335,-0.33214223
3710612335162,20-06-2022 14:48:08:340,0.064718895,-0.37488112,-0.31504667
3710627335162,20-06-2022 14:48:08:355,-0.012211111,-0.36389112,-0.26009667
3710636998078,20-06-2022 14:48:08:364,-0.13920668,-0.37732336,-0.17828223
3710637059693,20-06-2022 14:48:08:365,-0.28574002,-0.41395667,-0.06349778
3710652059693,20-06-2022 14:48:08:380,-0.4041878,-0.4383789,0.029306669
3710667059693,20-06-2022 14:48:08:395,-0.43349445,-0.45059,0.10135223
3710682059693,20-06-2022 14:48:08:410,-0.3858711,-0.44570556,0.12577444
3710697059693,20-06-2022 14:48:08:425,-0.2625389,-0.41884112,0.123332225
3710711432141,20-06-2022 14:48:08:439,-0.10013112,-0.36267,0.07570889
3710711508443,20-06-2022 14:48:08:439,0.06594,-0.29306668,0.0012211112
3710719608651,20-06-2022 14:48:08:447,0.19904111,-0.25643334,-0.09280445
3710721336568,20-06-2022 14:48:08:449,0.26009667,-0.25765446,-0.17828223
3710736336568,20-06-2022 14:48:08:464,0.2613178,-0.27841336,-0.22346334
3710751336568,20-06-2022 14:48:08:479,0.17950334,-0.30161446,-0.2075889
3710757425995,20-06-2022 14:48:08:485,0.04396,-0.33214223,-0.14409111
3710772425995,20-06-2022 14:48:08:500,-0.098910004,-0.36633334,-0.07570889
3710786229693,20-06-2022 14:48:08:514,-0.20270446,-0.3944189,-0.036633335
3710801229693,20-06-2022 14:48:08:529,-0.24788557,-0.42128336,-0.034191113
3710814265318,20-06-2022 14:48:08:542,-0.22712667,-0.4359367,-0.05250778
3710829265318,20-06-2022 14:48:08:557,-0.15874445,-0.43349445,-0.09524667
3710844265318,20-06-2022 14:48:08:572,-0.03297,-0.42861003,-0.1526389
3710848167297,20-06-2022 14:48:08:576,0.12211112,-0.4249467,-0.22346334
3710848225682,20-06-2022 14:48:08:576,0.26009667,-0.41762,-0.2955089
3710848271776,20-06-2022 14:48:08:576,0.35778558,-0.40663,-0.36389112
3710848324224,20-06-2022 14:48:08:576,0.4041878,-0.38953447,-0.43105224
3710855583964,20-06-2022 14:48:08:583,0.40052447,-0.36633334,-0.46768558
3710868394380,20-06-2022 14:48:08:596,0.35290113,-0.35778558,-0.4798967
3710883394380,20-06-2022 14:48:08:611,0.2515489,-0.36267,-0.45791668
3710883862453,20-06-2022 14:48:08:611,0.123332225,-0.38953447,-0.4261678
3710891942870,20-06-2022 14:48:08:619,0.0024422223,-0.42372558,-0.37732336
3710906304016,20-06-2022 14:48:08:634,-0.091583334,-0.45425335,-0.34313223
3710911611776,20-06-2022 14:48:08:639,-0.14409111,-0.46768558,-0.32237336
3710925637037,20-06-2022 14:48:08:653,-0.15508112,-0.47257003,-0.32481557
3710940637037,20-06-2022 14:48:08:668,-0.12821667,-0.46646446,-0.3394689
3710955637037,20-06-2022 14:48:08:683,-0.08669889,-0.45425335,-0.37732336
3710970637037,20-06-2022 14:48:08:698,-0.04151778,-0.43960002,-0.41273558
3710984006151,20-06-2022 14:48:08:712,0.0048844446,-0.42372558,-0.4493689
3710985051464,20-06-2022 14:48:08:713,0.028085556,-0.40907225,-0.46402225
3710985514120,20-06-2022 14:48:08:713,0.017095556,-0.40296668,-0.45547447
3711000514120,20-06-2022 14:48:08:728,-0.017095556,-0.41273558,-0.42861003
3711015514120,20-06-2022 14:48:08:743,-0.07326667,-0.4359367,-0.3944189
3711030514120,20-06-2022 14:48:08:758,-0.13676445,-0.46768558,-0.36267
3711034055839,20-06-2022 14:48:08:762,-0.19782001,-0.50554,-0.34069002
3711035508234,20-06-2022 14:48:08:763,-0.2283478,-0.52019334,-0.31260446
3711048770214,20-06-2022 14:48:08:776,-0.22468445,-0.5043189,-0.28818223
3711063541255,20-06-2022 14:48:08:791,-0.19049335,-0.48844448,-0.28085557
3711066073599,20-06-2022 14:48:08:794,-0.14164889,-0.47867557,-0.2759711
3711076774016,20-06-2022 14:48:08:804,-0.08792,-0.4689067,-0.28818223
3711091774016,20-06-2022 14:48:08:819,-0.013432222,-0.46035892,-0.2955089
3711106774016,20-06-2022 14:48:08:834,0.04029667,-0.45059,-0.31382558
3711121774016,20-06-2022 14:48:08:849,0.05372889,-0.45303226,-0.30894113
3711133053339,20-06-2022 14:48:08:861,0.023201112,-0.44448447,-0.29673
3711133148912,20-06-2022 14:48:08:861,-0.017095556,-0.44570556,-0.26864445
3711133230891,20-06-2022 14:48:08:861,-0.04151778,-0.45791668,-0.24544334
3711148230891,20-06-2022 14:48:08:876,-0.04151778,-0.46524334,-0.21003112
3711163230891,20-06-2022 14:48:08:891,-0.035412222,-0.45425335,-0.17706113
3711176656568,20-06-2022 14:48:08:904,-0.045181114,-0.4273889,-0.13554333
3711179579120,20-06-2022 14:48:08:907,-0.057392225,-0.39808223,-0.106236674
3711182375318,20-06-2022 14:48:08:910,-0.06227667,-0.37488112,-0.09646778
3711197375318,20-06-2022 14:48:08:925,-0.05250778,-0.35168,-0.09768889
3711212375318,20-06-2022 14:48:08:940,-0.064718895,-0.31993112,-0.11112112
3711224009120,20-06-2022 14:48:08:952,-0.081814446,-0.29184556,-0.11112112
3711224490943,20-06-2022 14:48:08:952,-0.07693,-0.23201112,-0.098910004
3711232089484,20-06-2022 14:48:08:960,-0.048844445,-0.21369445,-0.06716111
3711247089484,20-06-2022 14:48:08:975,-0.058613338,-0.21491556,-0.039075557
3711253310578,20-06-2022 14:48:08:981,-0.11844778,-0.21247335,0.013432222
3711259738286,20-06-2022 14:48:08:987,-0.19171445,-0.2075889,0.06594
3711268638234,20-06-2022 14:48:08:996,-0.2503278,-0.19904111,0.11600556
3711283638234,20-06-2022 14:48:09:011,-0.26009667,-0.19293556,0.15141778
3711298638234,20-06-2022 14:48:09:026,-0.24422224,-0.19049335,0.16851334
3711310374693,20-06-2022 14:48:09:038,-0.20636779,-0.17584,0.16485001
3711317033964,20-06-2022 14:48:09:045,-0.17584,-0.14775445,0.15508112
3711321431776,20-06-2022 14:48:09:049,-0.17095557,-0.11600556,0.13310112
3711336431776,20-06-2022 14:48:09:064,-0.1856089,-0.085477784,0.12089001
3711351431776,20-06-2022 14:48:09:079,-0.22712667,-0.06227667,0.11234222
3711357593859,20-06-2022 14:48:09:085,-0.29184556,-0.05250778,0.12211112
3711360136464,20-06-2022 14:48:09:088,-0.38465002,-0.06349778,0.13920668
3711375136464,20-06-2022 14:48:09:103,-0.47501224,-0.07937223,0.16118668
3711384831255,20-06-2022 14:48:09:112,-0.5360678,-0.07693,0.15508112
3711389237974,20-06-2022 14:48:09:117,-0.5641534,-0.06105556,0.13432223
3711404237974,20-06-2022 14:48:09:132,-0.5690378,-0.04396,0.10745778
3711408418703,20-06-2022 14:48:09:136,-0.59834445,-0.015874445,0.08303556
3711416464380,20-06-2022 14:48:09:144,-0.6667267,-0.0061055557,0.081814446
3711431020839,20-06-2022 14:48:09:159,-0.7546467,-0.0012211112,0.09036223
3711446020839,20-06-2022 14:48:09:174,-0.8523356,-0.019537779,0.11478445
3711452054172,20-06-2022 14:48:09:180,-0.92560226,-0.06227667,0.14531223
3711457398963,20-06-2022 14:48:09:185,-0.92193896,-0.09280445,0.18927222
3711465403911,20-06-2022 14:48:09:193,-0.8621045,-0.08303556,0.22102112
3711476786620,20-06-2022 14:48:09:204,-0.7570889,-0.07937223,0.22590557
3711491786620,20-06-2022 14:48:09:219,-0.62765115,-0.070824444,0.21003112
3711506786620,20-06-2022 14:48:09:234,-0.52019334,-0.059834447,0.1856089
3711521786620,20-06-2022 14:48:09:249,-0.42861003,-0.04151778,0.14653334
