epoch,timestamp,x,y,z
3708460512715,20-06-2022 14:48:06:188,5.0847483,7.578069,-5.304888
3708470294850,20-06-2022 14:48:06:198,5.0368915,7.594819,-5.0512486
3708483331256,20-06-2022 14:48:06:211,4.955536,7.580462,-4.682754
3708496227871,20-06-2022 14:48:06:224,4.8526444,7.456035,-4.2257247
3708511227871,20-06-2022 14:48:06:239,4.7138605,7.1617184,-3.6107693
3708514960527,20-06-2022 14:48:06:242,4.5726843,6.707082,-2.8666015
3708521169850,20-06-2022 14:48:06:249,4.4458647,6.233303,-2.1343977
3708527593704,20-06-2022 14:48:06:255,4.362116,5.7188463,-1.3926228
3708542593704,20-06-2022 14:48:06:270,4.2592244,5.2259245,-0.7609176
3708549249017,20-06-2022 14:48:06:277,4.1467614,4.7138605,-0.42592242
3708557171569,20-06-2022 14:48:06:285,4.058227,4.206582,0.24646074
3708572171569,20-06-2022 14:48:06:300,3.871587,3.438486,1.1318051
3708583136673,20-06-2022 14:48:06:311,3.5700915,2.5818555,2.3401806
3708587552350,20-06-2022 14:48:06:315,3.1202407,1.5625132,3.2470603
3708602552350,20-06-2022 14:48:06:330,2.6512475,0.4546363,3.9840498
3708608918131,20-06-2022 14:48:06:336,2.2444677,-0.5312066,4.6037908
3708619129173,20-06-2022 14:48:06:347,2.0291135,-1.416551,5.2546387
3708634129173,20-06-2022 14:48:06:362,1.9142581,-2.2947168,6.0227346
3708641856152,20-06-2022 14:48:06:369,1.9381863,-3.048456,6.7812595
3708650601256,20-06-2022 14:48:06:378,2.053042,-3.656233,7.456035
3708657792194,20-06-2022 14:48:06:385,2.1918256,-4.0701914,7.8077803
3708667858704,20-06-2022 14:48:06:395,2.5531418,-4.101298,8.166703
3708676364485,20-06-2022 14:48:06:404,2.9958138,-3.7471602,8.327023
3708688070006,20-06-2022 14:48:06:416,3.5724843,-3.0364919,8.432307
3708703070006,20-06-2022 14:48:06:431,4.197011,-2.024328,8.295917
3708718070006,20-06-2022 14:48:06:446,4.8598228,-0.8207382,8.130812
3708722805996,20-06-2022 14:48:06:450,5.5226345,0.39720857,7.893922
3708726467298,20-06-2022 14:48:06:454,6.151947,1.4333007,7.5517483
3708741467298,20-06-2022 14:48:06:469,6.802795,2.2731814,7.1784678
3708751222402,20-06-2022 14:48:06:479,7.4392858,2.7302105,6.946364
3708756689850,20-06-2022 14:48:06:484,7.960921,2.8474588,6.7932234
3708771689850,20-06-2022 14:48:06:499,8.336594,2.725425,6.71426
3708786689850,20-06-2022 14:48:06:514,8.616554,2.658426,6.9535427
3708787390162,20-06-2022 14:48:06:515,8.647661,2.6249263,7.501499
3708795653808,20-06-2022 14:48:06:523,8.422736,2.548356,8.049456
3708808415996,20-06-2022 14:48:06:536,8.070991,2.3401806,8.563912
3708815009121,20-06-2022 14:48:06:543,7.554141,2.065006,9.178867
3708824735683,20-06-2022 14:48:06:552,7.015756,1.8233309,9.942178
3708834032142,20-06-2022 14:48:06:562,6.5491557,1.6319051,10.636097
3708844973496,20-06-2022 14:48:06:572,6.195018,1.4213367,11.241481
3708855392819,20-06-2022 14:48:06:583,5.989235,1.1485549,11.935399
3708870392819,20-06-2022 14:48:06:598,5.759524,0.7728817,12.325429
3708885392819,20-06-2022 14:48:06:613,5.582455,0.4354937,12.366107
3708899422767,20-06-2022 14:48:06:627,5.558527,0.2440679,12.150753
3708899472558,20-06-2022 14:48:06:627,5.697311,0.13878371,11.69851
3708914472558,20-06-2022 14:48:06:642,5.898308,0.05503492,11.188839
3708928636204,20-06-2022 14:48:06:656,6.0729837,-0.021535404,10.619347
3708928694642,20-06-2022 14:48:06:656,6.1902323,-0.2105684,9.963714
3708933296933,20-06-2022 14:48:06:661,6.2309103,-0.4833502,9.336794
3708943086100,20-06-2022 14:48:06:671,6.096912,-0.78723866,8.779266
3708958086100,20-06-2022 14:48:06:686,5.7834525,-0.89013004,8.240881
3708964657037,20-06-2022 14:48:06:692,5.3312087,-0.81834537,7.867601
3708973343183,20-06-2022 14:48:06:701,4.7712884,-0.57427746,7.702496
3708984973548,20-06-2022 14:48:06:712,4.0797625,-0.29671,7.716853
3708992663235,20-06-2022 14:48:06:720,3.3906298,0.0047856453,7.8436728
3709007663235,20-06-2022 14:48:06:735,2.792424,0.2847459,7.9393854
3709022663235,20-06-2022 14:48:06:750,2.2971098,0.5192425,8.032705
3709035509173,20-06-2022 14:48:06:763,1.8855443,0.701097,8.16431
3709035988339,20-06-2022 14:48:06:763,1.524228,0.8279166,8.286345
3709043802819,20-06-2022 14:48:06:771,1.227518,0.8422736,8.396415
