epoch,timestamp,x,y,z
4272795178237,10-06-2022 11:52:06:456,-2.806781,3.2135608,8.891729
4272805021674,10-06-2022 11:52:06:466,-2.7302105,3.4600215,8.874979
4272820021674,10-06-2022 11:52:06:481,-2.644069,3.5844483,8.793623
4272828514122,10-06-2022 11:52:06:489,-2.5220351,3.792624,8.793623
4272843514122,10-06-2022 11:52:06:504,-2.4646072,4.063013,8.721839
4272858514122,10-06-2022 11:52:06:519,-2.4478576,4.3262234,8.547162
4272860437195,10-06-2022 11:52:06:521,-2.684747,4.5822554,8.566305
4272863060476,10-06-2022 11:52:06:524,-2.6919255,4.749753,8.188239
4272878060476,10-06-2022 11:52:06:539,-2.5986054,4.922036,7.908279
4272885650632,10-06-2022 11:52:06:546,-2.5004997,5.2331033,7.8580294
4272893566518,10-06-2022 11:52:06:554,-2.4717858,5.386244,7.8436728
4272908566518,10-06-2022 11:52:06:569,-2.4502504,5.503492,7.812566
4272919268862,10-06-2022 11:52:06:580,-2.4861426,5.5704913,7.7742805
4272929897403,10-06-2022 11:52:06:590,-2.457429,5.623133,7.7790666
4272937479539,10-06-2022 11:52:06:598,-2.4023938,5.6279187,7.853244
4272949931466,10-06-2022 11:52:06:610,-2.2875385,5.656633,7.9537425
4272964931466,10-06-2022 11:52:06:625,-2.2229323,5.548956,8.015956
4272979931466,10-06-2022 11:52:06:640,-2.199004,5.424529,8.185846
4272994931466,10-06-2022 11:52:06:655,-2.1702902,5.2689953,8.425129
4272998455737,10-06-2022 11:52:06:659,-2.1894326,5.144569,8.439486
4272998908809,10-06-2022 11:52:06:659,-2.158326,5.0440702,8.453842
4273013908809,10-06-2022 11:52:06:674,-2.053042,4.898108,8.571091
4273014683080,10-06-2022 11:52:06:675,-1.9860427,4.6636114,8.750552
4273026618341,10-06-2022 11:52:06:687,-1.98365,4.3932223,8.91805
4273041618341,10-06-2022 11:52:06:702,-2.0673988,4.1635113,8.920443
4273056618341,10-06-2022 11:52:06:717,-2.1128623,3.9864426,8.91805
4273071618341,10-06-2022 11:52:06:732,-2.0602202,3.7950168,9.001799
4273085140789,10-06-2022 11:52:06:746,-2.050649,3.574877,9.075976
4273085707091,10-06-2022 11:52:06:746,-2.1391835,3.4121652,9.241081
4273086299434,10-06-2022 11:52:06:747,-2.225325,3.3044882,9.272188
4273101299434,10-06-2022 11:52:06:762,-2.321038,3.278167,9.159725
4273112399382,10-06-2022 11:52:06:773,-2.388037,3.3762727,9.016156
4273112879955,10-06-2022 11:52:06:773,-2.3904297,3.438486,9.066405
4273126478236,10-06-2022 11:52:06:787,-2.4095724,3.438486,9.020942
4273141478236,10-06-2022 11:52:06:802,-2.6153553,3.6346977,8.554341
4273156478236,10-06-2022 11:52:06:817,-2.5842485,3.9696927,8.310273
4273171478236,10-06-2022 11:52:06:832,-2.507678,4.106084,8.315059
4273186478236,10-06-2022 11:52:06:847,-2.5507488,4.034299,8.463413
4273201478236,10-06-2022 11:52:06:862,-2.6943183,3.9553359,8.506484
4273206924539,10-06-2022 11:52:06:867,-2.833102,3.9673,8.384451
4273221924539,10-06-2022 11:52:06:882,-2.8570302,4.098905,8.166703
4273235426934,10-06-2022 11:52:06:896,-2.806781,4.3118663,8.090134
4273246888549,10-06-2022 11:52:06:907,-2.7158537,4.476971,8.142776
4273247070476,10-06-2022 11:52:06:908,-2.6679974,4.5535417,8.233703
4273247135893,10-06-2022 11:52:06:908,-2.684747,4.56072,8.367701
4273247193132,10-06-2022 11:52:06:908,-2.6321049,4.56072,8.394022
4273252260789,10-06-2022 11:52:06:913,-2.457429,4.6636114,8.439486
4273267260789,10-06-2022 11:52:06:928,-2.376073,4.87418,8.480164
4273274235059,10-06-2022 11:52:06:935,-2.2995026,4.955536,8.482556
4273289235059,10-06-2022 11:52:06:950,-2.309074,5.0775695,8.549556
4273304235059,10-06-2022 11:52:06:965,-2.3688943,5.1349974,8.472985
4273319235059,10-06-2022 11:52:06:980,-2.3545375,5.0751767,8.453842
4273333620007,10-06-2022 11:52:06:994,-2.388037,5.0775695,8.353344
4273333703653,10-06-2022 11:52:06:994,-2.4646072,4.5631127,8.4705925
4273333754903,10-06-2022 11:52:06:994,-2.4358935,4.072584,8.779266
4273343934018,10-06-2022 11:52:07:004,-2.306681,3.6131623,8.913264
4273358934018,10-06-2022 11:52:07:019,-2.2325034,3.603591,9.001799
4273365351101,10-06-2022 11:52:07:026,-2.225325,4.091727,8.95155
4273371656101,10-06-2022 11:52:07:032,-2.1750758,4.5726843,8.82473
4273377855788,10-06-2022 11:52:07:038,-2.160719,4.85743,8.602198
4273392855788,10-06-2022 11:52:07:053,-2.2061825,4.9938207,8.4012
4273403637768,10-06-2022 11:52:07:064,-2.3712873,5.020142,8.147561
4273408078080,10-06-2022 11:52:07:069,-2.6009982,5.0416775,7.8867435
4273423078080,10-06-2022 11:52:07:084,-2.7014968,4.9363933,7.9106717
4273438078080,10-06-2022 11:52:07:099,-2.5866413,4.5535417,8.114061
4273453078080,10-06-2022 11:52:07:114,-2.481357,3.9577286,8.532805
4273463299070,10-06-2022 11:52:07:124,-2.4382863,3.3523445,8.963513
4273478299070,10-06-2022 11:52:07:139,-2.4311078,2.9862428,9.174082
4273491107820,10-06-2022 11:52:07:152,-2.5028925,2.7948167,9.212367
4273492337038,10-06-2022 11:52:07:153,-2.5722845,2.7230322,9.202796
4273493171674,10-06-2022 11:52:07:154,-2.507678,2.6536403,9.2793665
4273508171674,10-06-2022 11:52:07:169,-2.4358935,2.6608188,9.241081
4273523171674,10-06-2022 11:52:07:184,-2.4646072,2.7062824,9.08794
4273524208861,10-06-2022 11:52:07:185,-2.5579274,2.7421749,8.939586
4273533465893,10-06-2022 11:52:07:194,-2.6536403,2.684747,8.846265
4273548465893,10-06-2022 11:52:07:209,-2.6488547,2.4311078,8.829515
4273563465893,10-06-2022 11:52:07:224,-2.6536403,1.9716859,8.953942
4273573741986,10-06-2022 11:52:07:234,-2.6679974,1.6271194,9.138189
4273581852768,10-06-2022 11:52:07:242,-2.737389,1.4548361,9.442079
4273596852768,10-06-2022 11:52:07:257,-2.713461,1.3375878,9.789038
4273611852768,10-06-2022 11:52:07:272,-2.6608188,1.1820544,9.97807
4273626852768,10-06-2022 11:52:07:287,-2.6009982,0.9954142,9.987641
4273641852768,10-06-2022 11:52:07:302,-2.6105695,0.89013004,9.805787
4273656852768,10-06-2022 11:52:07:317,-2.6536403,0.8566305,9.518648
4273669829486,10-06-2022 11:52:07:330,-2.6703901,0.81595254,9.171689
4273669969643,10-06-2022 11:52:07:330,-2.6991038,0.7513463,8.927621
4273670026674,10-06-2022 11:52:07:331,-2.7397819,0.65324056,8.965906
4273670074278,10-06-2022 11:52:07:331,-2.8929226,0.48095736,9.327223
4273670125476,10-06-2022 11:52:07:331,-3.089134,0.17706887,9.779466
4273685125476,10-06-2022 11:52:07:346,-3.1680973,-0.19621146,10.100104
4273693945059,10-06-2022 11:52:07:354,-3.0843484,-0.55752766,10.279566
4273704365163,10-06-2022 11:52:07:365,-2.9599216,-0.5168497,10.207782
4273704500736,10-06-2022 11:52:07:365,-2.78046,-0.13160525,9.97807
4273719500736,10-06-2022 11:52:07:380,-2.644069,0.3062813,9.702896
4273734500736,10-06-2022 11:52:07:395,-2.5914268,0.65084773,9.497113
4273749500736,10-06-2022 11:52:07:410,-2.5746772,0.89491564,9.434899
4273764500736,10-06-2022 11:52:07:425,-2.5842485,1.1437693,9.396614
