epoch,timestamp,x,y,z
2396517265723,13-06-2022 10:37:38:490,0.4566956,-0.2820767,-1.4958612
2396532265723,13-06-2022 10:37:38:505,0.76075226,-0.39197668,-1.5923289
2396547265723,13-06-2022 10:37:38:520,1.0599245,-0.48966557,-1.7315357
2396562265723,13-06-2022 10:37:38:535,1.3822979,-0.5775856,-1.8719634
2396577265723,13-06-2022 10:37:38:550,1.7205456,-0.65329444,-1.96721
2396592265723,13-06-2022 10:37:38:565,2.0636778,-0.7021389,-1.9879689
2396607265723,13-06-2022 10:37:38:580,2.32988,-0.7326667,-1.9745368
2396622265723,13-06-2022 10:37:38:595,2.4116945,-0.7851745,-2.0563512
2396637265723,13-06-2022 10:37:38:610,2.3152268,-0.80104893,-2.2566135
2396652265723,13-06-2022 10:37:38:625,1.9183656,-0.72778225,-2.2981312
2396667265723,13-06-2022 10:37:38:640,1.2662922,-0.60933447,-1.9098178
2396682265723,13-06-2022 10:37:38:655,0.9915423,0.12943779,-0.96589893
2396697265723,13-06-2022 10:37:38:670,0.24055889,-0.28818223,-1.1771512
2396704818640,13-06-2022 10:37:38:677,0.16118668,-0.70946556,-1.3822979
2396708526296,13-06-2022 10:37:38:681,1.0709145,-0.80593336,-0.8975167
2396723526296,13-06-2022 10:37:38:696,2.0209389,-0.5128667,-0.10867889
2396738526296,13-06-2022 10:37:38:711,2.316448,0.12699556,0.44082114
2396753526296,13-06-2022 10:37:38:726,1.85731,0.7265611,0.6471889
2396768526296,13-06-2022 10:37:38:741,0.9072856,0.96956223,0.65940005
2396783526296,13-06-2022 10:37:38:756,-0.10867889,0.8169234,0.58247
2396798526296,13-06-2022 10:37:38:771,-0.8315767,0.5006556,0.49455002
2396813526296,13-06-2022 10:37:38:786,-1.229659,0.20514667,0.35290113
2396819704994,13-06-2022 10:37:38:792,-1.3554333,0.014653334,0.25399113
2396819749838,13-06-2022 10:37:38:792,-1.2687345,-0.042738892,0.21980001
2396819790827,13-06-2022 10:37:38:792,-1.0477134,-0.028085556,0.2283478
2396819833692,13-06-2022 10:37:38:792,-0.7937223,0.0024422223,0.2075889
2396819873067,13-06-2022 10:37:38:792,-0.60933447,0.0061055557,0.1856089
2396823960358,13-06-2022 10:37:38:796,-0.5092034,-0.034191113,0.16851334
2396838960358,13-06-2022 10:37:38:811,-0.45181113,-0.089141116,0.16118668
2396853960358,13-06-2022 10:37:38:826,-0.36999667,-0.13920668,0.13310112
2396868960358,13-06-2022 10:37:38:841,0.0061055557,-0.17217667,0.059834447
2396883960358,13-06-2022 10:37:38:856,0.63009334,-0.15996556,-0.06594
2396898960358,13-06-2022 10:37:38:871,0.21369445,-0.20392556,-0.11844778
2396913960358,13-06-2022 10:37:38:886,-0.025643334,-0.17584,-0.098910004
2396928960358,13-06-2022 10:37:38:901,-0.034191113,-0.17584,-0.102573335
2396943960358,13-06-2022 10:37:38:916,0.014653334,0.0,-0.047623336
2396958960358,13-06-2022 10:37:38:931,0.02198,0.018316668,-0.054950003
2396973960358,13-06-2022 10:37:38:946,0.01099,0.023201112,-0.06960334
2396988960358,13-06-2022 10:37:38:961,-0.117226675,0.047623336,-0.048844445
2397003960358,13-06-2022 10:37:38:976,-0.15874445,0.05250778,-0.029306669
2397017466869,13-06-2022 10:37:38:990,-0.20636779,0.06105556,-0.017095556
2397020970150,13-06-2022 10:37:38:993,-0.24422224,0.068382226,-0.012211111
2397035970150,13-06-2022 10:37:39:008,-0.25643334,0.06105556,-0.012211111
2397050970150,13-06-2022 10:37:39:023,-0.24544334,0.046402223,-0.012211111
2397059808535,13-06-2022 10:37:39:032,-0.22712667,0.039075557,-0.015874445
2397059850983,13-06-2022 10:37:39:032,-0.1965989,0.036633335,-0.028085556
2397059893067,13-06-2022 10:37:39:032,-0.15630223,0.023201112,-0.03174889
2397059938483,13-06-2022 10:37:39:032,-0.123332225,0.017095556,-0.039075557
2397059982702,13-06-2022 10:37:39:032,-0.08792,0.0024422223,-0.042738892
2397060030723,13-06-2022 10:37:39:033,-0.059834447,-0.015874445,-0.059834447
2397060073067,13-06-2022 10:37:39:033,-0.019537779,-0.045181114,-0.06960334
2397060120463,13-06-2022 10:37:39:033,0.03174889,-0.06960334,-0.078151114
2397060160879,13-06-2022 10:37:39:033,0.08669889,-0.08425667,-0.078151114
2397060199525,13-06-2022 10:37:39:033,0.15141778,-0.078151114,-0.03174889
2397075199525,13-06-2022 10:37:39:048,0.18072446,-0.06594,0.014653334
2397090199525,13-06-2022 10:37:39:063,0.17950334,-0.06349778,0.02075889
2397105199525,13-06-2022 10:37:39:078,0.17584,-0.06716111,-0.0012211112
2397111597390,13-06-2022 10:37:39:084,0.16118668,-0.048844445,-0.0024422223
2397112060046,13-06-2022 10:37:39:085,0.14653334,-0.03297,0.017095556
2397112488483,13-06-2022 10:37:39:085,0.13310112,-0.039075557,0.018316668
2397112949421,13-06-2022 10:37:39:085,0.14409111,-0.06105556,-0.0024422223
2397113371556,13-06-2022 10:37:39:086,0.13676445,-0.051286668,-0.0048844446
2397113852806,13-06-2022 10:37:39:086,0.11356334,-0.034191113,0.0012211112
2397114287025,13-06-2022 10:37:39:087,0.102573335,-0.03174889,0.015874445
2397121024473,13-06-2022 10:37:39:094,0.10135223,-0.03052778,0.015874445
2397121588171,13-06-2022 10:37:39:094,0.081814446,-0.017095556,0.017095556
2397136588171,13-06-2022 10:37:39:109,0.07570889,-0.013432222,0.014653334
2397151588171,13-06-2022 10:37:39:124,0.085477784,-0.02198,0.013432222
2397152728275,13-06-2022 10:37:39:125,0.078151114,-0.025643334,0.0036633336
2397152785619,13-06-2022 10:37:39:125,0.045181114,-0.014653334,0.0
2397152828431,13-06-2022 10:37:39:125,0.02198,-0.012211111,0.0012211112
2397152868223,13-06-2022 10:37:39:125,0.0048844446,-0.007326667,0.007326667
2397156861035,13-06-2022 10:37:39:129,-0.03052778,0.0048844446,-0.0048844446
2397157654525,13-06-2022 10:37:39:130,-0.045181114,0.015874445,0.0036633336
2397158423535,13-06-2022 10:37:39:131,-0.06105556,0.019537779,0.0061055557
2397173423535,13-06-2022 10:37:39:146,-0.07448778,0.024422223,0.0024422223
2397188423535,13-06-2022 10:37:39:161,-0.08303556,0.026864445,0.0024422223
2397203423535,13-06-2022 10:37:39:176,-0.08303556,0.029306669,-0.007326667
2397218423535,13-06-2022 10:37:39:191,-0.08303556,0.029306669,-0.0048844446
2397233423535,13-06-2022 10:37:39:206,-0.07204556,0.034191113,-0.0036633336
2397234092910,13-06-2022 10:37:39:207,-0.045181114,0.026864445,0.008547778
2397234136296,13-06-2022 10:37:39:207,-0.012211111,0.019537779,0.013432222
2397234179265,13-06-2022 10:37:39:207,0.0,0.015874445,0.014653334
2397235733588,13-06-2022 10:37:39:208,0.0012211112,0.018316668,0.008547778
2397250733588,13-06-2022 10:37:39:223,0.007326667,0.017095556,0.0061055557
2397265733588,13-06-2022 10:37:39:238,0.008547778,0.014653334,0.012211111
2397266904681,13-06-2022 10:37:39:239,0.014653334,0.009768889,0.023201112
2397266950723,13-06-2022 10:37:39:239,0.014653334,0.009768889,0.02198
2397266997650,13-06-2022 10:37:39:239,0.009768889,0.012211111,0.019537779
2397281997650,13-06-2022 10:37:39:254,0.014653334,0.01099,0.02075889
2397296997650,13-06-2022 10:37:39:269,0.013432222,0.009768889,0.02075889
2397300054733,13-06-2022 10:37:39:273,0.013432222,0.012211111,0.025643334
2397300103015,13-06-2022 10:37:39:273,0.01099,0.012211111,0.015874445
2397300151035,13-06-2022 10:37:39:273,0.0061055557,0.008547778,0.013432222
2397313597181,13-06-2022 10:37:39:286,0.009768889,0.007326667,0.007326667
2397314088900,13-06-2022 10:37:39:287,0.0036633336,0.0061055557,0.0
2397314542442,13-06-2022 10:37:39:287,-0.007326667,0.008547778,-0.0024422223
2397314977546,13-06-2022 10:37:39:287,-0.009768889,0.0061055557,-0.0024422223
2397315435775,13-06-2022 10:37:39:288,-0.01099,0.0061055557,-0.0048844446
2397315856608,13-06-2022 10:37:39:288,-0.012211111,0.0048844446,-0.0048844446
2397316277233,13-06-2022 10:37:39:289,-0.008547778,0.0036633336,-0.0036633336
2397317442077,13-06-2022 10:37:39:290,-0.0048844446,0.0061055557,-0.0012211112
2397317905150,13-06-2022 10:37:39:290,-0.0012211112,0.007326667,0.0024422223
2397332905150,13-06-2022 10:37:39:305,-0.0048844446,0.009768889,-0.0024422223
2397347905150,13-06-2022 10:37:39:320,-0.0048844446,0.01099,0.0024422223
2397362905150,13-06-2022 10:37:39:335,-0.0024422223,0.01099,0.009768889
2397377905150,13-06-2022 10:37:39:350,-0.0024422223,0.015874445,0.013432222
2397385370410,13-06-2022 10:37:39:358,-0.0012211112,0.013432222,0.014653334
2397385807077,13-06-2022 10:37:39:358,0.0,0.013432222,0.018316668
2397386244890,13-06-2022 10:37:39:359,0.0,0.012211111,0.023201112
2397387894837,13-06-2022 10:37:39:360,0.018316668,-0.0024422223,0.018316668
2397388362598,13-06-2022 10:37:39:361,0.023201112,-0.009768889,0.007326667
2397388786244,13-06-2022 10:37:39:361,0.01099,0.0036633336,0.02075889
2397389778952,13-06-2022 10:37:39:362,0.0024422223,0.0036633336,0.036633335
2397404778952,13-06-2022 10:37:39:377,-0.0024422223,-0.0036633336,0.04396
2397419778952,13-06-2022 10:37:39:392,0.0012211112,-0.008547778,0.04029667
