epoch,timestamp,x,y,z
2396528863119,13-06-2022 10:37:38:501,-2.036292,-4.7114677,5.139783
2396543863119,13-06-2022 10:37:38:516,-1.98365,-5.056034,5.0775695
2396558863119,13-06-2022 10:37:38:531,-1.9860427,-5.1996036,4.948357
2396573863119,13-06-2022 10:37:38:546,-1.8879371,-5.2666025,4.843073
2396588863119,13-06-2022 10:37:38:561,-1.6773686,-5.352744,4.759324
2396603863119,13-06-2022 10:37:38:576,-1.2849457,-5.5250273,4.666004
2396618863119,13-06-2022 10:37:38:591,-0.80159557,-5.800202,4.6803613
2396626474681,13-06-2022 10:37:38:599,-0.32303107,-6.250053,4.792824
2396626525202,13-06-2022 10:37:38:599,0.10289137,-6.8243303,5.0009995
2396641525202,13-06-2022 10:37:38:614,0.44506502,-7.4584284,5.4987063
2396656525202,13-06-2022 10:37:38:629,0.61016977,-7.7886376,6.1902323
2396657903015,13-06-2022 10:37:38:630,0.6939186,-7.34118,7.0636125
2396657952650,13-06-2022 10:37:38:630,0.7513463,-6.9415784,8.374879
2396658002077,13-06-2022 10:37:38:631,0.782453,-7.8436728,9.937392
2396673002077,13-06-2022 10:37:38:646,0.8925229,-9.95175,11.172089
2396688002077,13-06-2022 10:37:38:661,0.5479564,-10.738988,14.321044
2396703002077,13-06-2022 10:37:38:676,-0.038285162,-12.368501,14.378471
2396704840827,13-06-2022 10:37:38:677,1.1820544,-12.80878,13.375878
2396719840827,13-06-2022 10:37:38:692,2.9575288,-11.997613,11.760723
2396734840827,13-06-2022 10:37:38:707,4.208975,-9.671789,10.54517
2396749840827,13-06-2022 10:37:38:722,4.3812585,-6.9966135,9.298509
2396764840827,13-06-2022 10:37:38:737,3.196811,-4.749753,8.671589
2396779840827,13-06-2022 10:37:38:752,1.3423735,-3.2949169,7.9393854
2396794840827,13-06-2022 10:37:38:767,-0.35174492,-2.7038896,7.4177504
2396809840827,13-06-2022 10:37:38:782,-1.3710874,-2.8139594,7.1473613
2396819682390,13-06-2022 10:37:38:792,-1.698904,-3.5150564,7.0803623
2396819727702,13-06-2022 10:37:38:792,-1.4835501,-4.551149,7.1066833
2396819770150,13-06-2022 10:37:38:792,-1.0504491,-5.5657053,7.183254
2396819811608,13-06-2022 10:37:38:792,-0.63888365,-6.1974106,7.34118
2396819852963,13-06-2022 10:37:38:792,-0.4881358,-6.463014,7.470392
2396819892390,13-06-2022 10:37:38:792,-0.5192425,-6.4677997,7.5637126
2396824044577,13-06-2022 10:37:38:797,-0.6556334,-6.465407,7.5732837
2396839044577,13-06-2022 10:37:38:812,-0.6771688,-6.518049,7.5900335
2396854044577,13-06-2022 10:37:38:827,-0.40677986,-6.8482585,7.4847493
2396869044577,13-06-2022 10:37:38:842,-0.26799613,-6.9320073,7.422536
2396883850931,13-06-2022 10:37:38:856,-0.1698904,-6.8602223,7.4129643
2396887079317,13-06-2022 10:37:38:860,-0.14596218,-6.570691,7.4273214
2396888480879,13-06-2022 10:37:38:861,-0.17706887,-6.1591253,7.479964
2396903480879,13-06-2022 10:37:38:876,-0.1794617,-5.7427745,7.6067834
2396915690046,13-06-2022 10:37:38:888,0.27038896,-5.151747,8.169097
2396925031973,13-06-2022 10:37:38:898,0.40677986,-5.2570314,8.248059
2396925117233,13-06-2022 10:37:38:898,0.4761717,-5.426922,8.374879
2396938292598,13-06-2022 10:37:38:911,0.4761717,-5.568098,8.427522
2396953292598,13-06-2022 10:37:38:926,0.5838487,-5.666204,8.370093
2396968292598,13-06-2022 10:37:38:941,0.74895346,-5.800202,8.372486
2396976617702,13-06-2022 10:37:38:949,0.91166544,-5.773881,8.329415
2396980329681,13-06-2022 10:37:38:953,0.9738788,-5.7523456,8.30788
2396985489681,13-06-2022 10:37:38:958,0.9164511,-5.7116675,8.283952
2396987906713,13-06-2022 10:37:38:960,0.79441714,-5.6446686,8.212168
2396989782390,13-06-2022 10:37:38:962,0.6795616,-5.608776,8.212168
2397004782390,13-06-2022 10:37:38:977,0.5910272,-5.5537415,8.1738825
2397017296713,13-06-2022 10:37:38:990,0.56470615,-5.5202417,8.1738825
2397017395515,13-06-2022 10:37:38:990,0.5479564,-5.508278,8.135597
2397017441244,13-06-2022 10:37:38:990,0.5240282,-5.5298133,8.099705
2397017490567,13-06-2022 10:37:38:990,0.4761717,-5.608776,8.066205
2397021060515,13-06-2022 10:37:38:994,0.4139583,-5.704489,8.066205
2397036060515,13-06-2022 10:37:39:009,0.33020952,-5.788238,8.013563
2397051060515,13-06-2022 10:37:39:024,0.30388847,-5.881558,7.960921
2397059830202,13-06-2022 10:37:39:032,0.2943172,-6.003592,7.925029
2397059872494,13-06-2022 10:37:39:032,0.26081768,-6.0729837,7.84128
2397059915931,13-06-2022 10:37:39:032,0.22492532,-6.125626,7.798209
2397059960515,13-06-2022 10:37:39:032,0.19381863,-6.1591253,7.776674
2397060010931,13-06-2022 10:37:39:033,0.17467605,-6.1806607,7.743174
2397060052077,13-06-2022 10:37:39:033,0.16510476,-6.192625,7.685746
2397060093119,13-06-2022 10:37:39:033,0.18903299,-6.192625,7.685746
2397060141192,13-06-2022 10:37:39:033,0.21535404,-6.195018,7.7096744
2397060180306,13-06-2022 10:37:39:033,0.22253251,-6.2548385,7.759924
2397060220515,13-06-2022 10:37:39:033,0.21774685,-6.2644095,7.786245
2397075220515,13-06-2022 10:37:39:048,0.2416751,-6.1902323,7.7503524
2397090220515,13-06-2022 10:37:39:063,0.31585258,-6.056234,7.800602
2397105220515,13-06-2022 10:37:39:078,0.40677986,-5.9844494,7.8723865
2397111822338,13-06-2022 10:37:39:084,0.45224348,-5.9342003,7.9034934
2397112267285,13-06-2022 10:37:39:085,0.4761717,-5.864808,7.8723865
2397112709160,13-06-2022 10:37:39:085,0.47377887,-5.8241305,7.91785
2397113154056,13-06-2022 10:37:39:086,0.46899325,-5.7858453,7.960921
2397113618379,13-06-2022 10:37:39:086,0.47138608,-5.802595,8.023134
2397114065567,13-06-2022 10:37:39:087,0.4977071,-5.7834525,8.078169
2397120576869,13-06-2022 10:37:39:093,0.5288138,-5.76431,8.051848
2397121303223,13-06-2022 10:37:39:094,0.5599205,-5.7140603,8.02792
2397121821869,13-06-2022 10:37:39:094,0.57427746,-5.682954,8.054241
2397136821869,13-06-2022 10:37:39:109,0.53599226,-5.6590257,8.054241
2397151821869,13-06-2022 10:37:39:124,0.51445687,-5.6327047,8.106883
2397152763223,13-06-2022 10:37:39:125,0.5072784,-5.6303115,8.094919
2397152807233,13-06-2022 10:37:39:125,0.50488555,-5.6279187,8.106883
2397152848640,13-06-2022 10:37:39:125,0.52163535,-5.6039906,8.082955
2397156147858,13-06-2022 10:37:39:129,0.552742,-5.615955,8.092526
2397157139838,13-06-2022 10:37:39:130,0.55752766,-5.615955,8.080562
2397157929629,13-06-2022 10:37:39:130,0.52163535,-5.65424,8.094919
2397158677285,13-06-2022 10:37:39:131,0.4953143,-5.6781683,8.080562
2397173677285,13-06-2022 10:37:39:146,0.47856453,-5.7020965,8.049456
2397188677285,13-06-2022 10:37:39:161,0.47138608,-5.7523456,8.030313
2397203677285,13-06-2022 10:37:39:176,0.46181476,-5.7834525,8.020741
2397218677285,13-06-2022 10:37:39:191,0.4642076,-5.7954164,8.008778
2397233677285,13-06-2022 10:37:39:206,0.45224348,-5.8504515,7.9968133
2397234114681,13-06-2022 10:37:39:207,0.4331009,-5.895915,7.9680996
2397234157233,13-06-2022 10:37:39:207,0.40438703,-5.919843,7.975278
2397235633119,13-06-2022 10:37:39:208,0.41156548,-5.9174504,7.9680996
2397250633119,13-06-2022 10:37:39:223,0.4211368,-5.895915,7.9633136
2397265633119,13-06-2022 10:37:39:238,0.4426722,-5.8911295,7.9776707
2397266880306,13-06-2022 10:37:39:239,0.42592242,-5.871987,7.941778
2397266929577,13-06-2022 10:37:39:239,0.42831525,-5.845666,7.9633136
2397266974994,13-06-2022 10:37:39:239,0.39960137,-5.7930236,7.9800634
2397267019056,13-06-2022 10:37:39:240,0.4019942,-5.790631,7.9633136
2397282019056,13-06-2022 10:37:39:255,0.38763726,-5.8265233,7.932207
2397297019056,13-06-2022 10:37:39:270,0.40677986,-5.8193445,7.948957
2397300080254,13-06-2022 10:37:39:273,0.40438703,-5.8265233,7.9633136
2397300128015,13-06-2022 10:37:39:273,0.3924229,-5.804988,7.958528
2397313155462,13-06-2022 10:37:39:286,0.39960137,-5.7762737,7.9537425
2397313846244,13-06-2022 10:37:39:286,0.38524446,-5.7834525,7.948957
2397314303483,13-06-2022 10:37:39:287,0.38524446,-5.7523456,7.9657063
2397314750879,13-06-2022 10:37:39:287,0.39481574,-5.771488,7.960921
2397315198327,13-06-2022 10:37:39:288,0.3924229,-5.7762737,7.972885
2397315647546,13-06-2022 10:37:39:288,0.41874397,-5.788238,7.984849
2397316058379,13-06-2022 10:37:39:289,0.4211368,-5.7954164,7.9800634
2397317169577,13-06-2022 10:37:39:290,0.40438703,-5.8265233,7.9776707
2397317676192,13-06-2022 10:37:39:290,0.41156548,-5.804988,7.984849
2397318171608,13-06-2022 10:37:39:291,0.40917268,-5.7930236,7.9776707
2397333171608,13-06-2022 10:37:39:306,0.41635114,-5.7810597,7.989635
2397348171608,13-06-2022 10:37:39:321,0.41874397,-5.802595,8.006385
2397363171608,13-06-2022 10:37:39:336,0.42592242,-5.802595,8.001599
2397378171608,13-06-2022 10:37:39:351,0.44506502,-5.812166,7.987242
2397385582650,13-06-2022 10:37:39:358,0.44027936,-5.831309,8.015956
2397386025254,13-06-2022 10:37:39:359,0.4211368,-5.8193445,7.989635
2397387613015,13-06-2022 10:37:39:360,0.4139583,-5.8217373,7.999206
2397388127025,13-06-2022 10:37:39:361,0.4235296,-5.8073807,7.975278
2397388567754,13-06-2022 10:37:39:361,0.4211368,-5.8360944,7.9800634
2397388995775,13-06-2022 10:37:39:361,0.41156548,-5.838487,7.9657063
2397403995775,13-06-2022 10:37:39:376,0.39720857,-5.8169518,7.989635
2397418995775,13-06-2022 10:37:39:391,0.4235296,-5.8193445,7.975278
