"epoch","timestamp","x","y","z"
"1652717784001","2022-05-16T18:16:24.001","-1.097561","-0.8231707","-0.91463417"
"1652717784044","2022-05-16T18:16:24.044","-0.5487805","-0.625","-0.777439"
"1652717784134","2022-05-16T18:16:24.134","-0.3780488","-0.2926829","-0.9390243"
"1652717784182","2022-05-16T18:16:24.182","-0.02439027","-0.32926828","-1.0"
"1652717784268","2022-05-16T18:16:24.268","-0.060975634","-0.5121951","-1.0243903"
"1652717784314","2022-05-16T18:16:24.314","-2.3841858E-8","-0.5609757","-0.95121956"
"1652717784404","2022-05-16T18:16:24.404","0.048780464","-0.59756106","-0.82926834"
"1652717784450","2022-05-16T18:16:24.450","-0.02439027","-0.7073172","-0.7073171"
"1652717784541","2022-05-16T18:16:24.541","-0.060975634","-0.74390256","-0.76829267"
"1652717784586","2022-05-16T18:16:24.586","-0.18292686","-0.7195123","-0.7804879"
"1652717784630","2022-05-16T18:16:24.630","-0.24390249","-0.73170745","-0.6219513"
"1652717784674","2022-05-16T18:16:24.674","-0.24390249","-0.59756106","-0.5121952"
"1652717784720","2022-05-16T18:16:24.720","-0.39024398","-0.42682934","-0.3170733"
"1652717784809","2022-05-16T18:16:24.809","-0.41463423","-0.3048781","-0.18292692"
"1652717784863","2022-05-16T18:16:24.863","-0.3780489","-0.5243903","-0.30487818"
"1652717784900","2022-05-16T18:16:24.900","-0.29268304","-1.0487806","-0.35365868"
"1652717784943","2022-05-16T18:16:24.943","-0.02439034","-1.195122","-0.2073172"
"1652717784990","2022-05-16T18:16:24.990","0.34146333","-1.5487807","-0.30487818"
"1652717785033","2022-05-16T18:16:25.033","0.67073166","-1.8170732","-0.34146354"
"1652717785081","2022-05-16T18:16:25.081","0.97560966","-2.0000002","-0.23170742"
"1652717785125","2022-05-16T18:16:25.125","1.0609756","-2.0731711","-0.3292684"
"1652717786251","2022-05-16T18:16:26.251","-0.08536579","0.42682856","-0.109756194"
"1652717786295","2022-05-16T18:16:26.295","-0.304878","0.24390173","-0.390244"
"1652717786341","2022-05-16T18:16:26.341","-0.12195116","-0.01219585","-0.902439"
"1652717786385","2022-05-16T18:16:26.385","0.097561024","0.08536513","-1.402439"
"1652717786429","2022-05-16T18:16:26.429","-0.1341463","-0.2682934","-1.2560976"
"1652717786485","2022-05-16T18:16:26.485","-0.32926822","-0.74390316","-0.73170733"
"1652717786520","2022-05-16T18:16:26.520","-0.49999994","-0.5000007","-0.6341464"
"1652717786566","2022-05-16T18:16:26.566","-0.2682926","-0.73170805","-0.6585366"
"1652717786611","2022-05-16T18:16:26.611","-0.49999994","-0.92682993","-0.8780488"
"1652717786657","2022-05-16T18:16:26.657","-0.6829268","-0.29268354","-0.8536587"
"1652717786699","2022-05-16T18:16:26.699","-0.5609756","-0.26829335","-0.9146342"
"1652717786744","2022-05-16T18:16:26.744","-0.29268295","0.024389576","-0.74390256"
"1652717786791","2022-05-16T18:16:26.791","0.03658537","0.036584698","-1.0000001"
"1652717786836","2022-05-16T18:16:26.836","0.18292683","-0.14634213","-0.62195134"
"1652717786880","2022-05-16T18:16:26.880","0.4634146","-0.13414702","-0.682927"
