"epoch","timestamp","x","y","z"
"1652717783647","2022-05-16T18:16:23.647","-0.35107422","-0.62490237","0.18955079"
"1652717783692","2022-05-16T18:16:23.692","-0.39111328","-0.25429687","0.14277343"
"1652717783739","2022-05-16T18:16:23.739","-0.43164062","0.114746094","0.09746094"
"1652717783782","2022-05-16T18:16:23.782","-0.42988282","0.115234375","0.09833984"
"1652717783832","2022-05-16T18:16:23.832","-0.42861328","0.11513672","0.099804685"
"1652717783872","2022-05-16T18:16:23.872","-0.428125","0.115234375","0.10136719"
"1652717783966","2022-05-16T18:16:23.966","-0.39013672","-0.2553711","0.14775391"
"1652717784097","2022-05-16T18:16:24.097","-0.3921875","-0.2560547","0.14726563"
"1652717784233","2022-05-16T18:16:24.233","-0.43193358","0.1140625","0.10224609"
"1652717784366","2022-05-16T18:16:24.366","-0.43164062","0.114550784","0.1015625"
"1652717784503","2022-05-16T18:16:24.503","-0.43007812","0.11601563","0.10068359"
"1652717784637","2022-05-16T18:16:24.637","-0.42822266","0.11757813","0.101464845"
"1652717784727","2022-05-16T18:16:24.727","-0.46708983","0.48779297","0.056640625"
"1652717784774","2022-05-16T18:16:24.774","-0.46523437","0.48779297","0.05673828"
"1652717784817","2022-05-16T18:16:24.817","-0.4629883","0.4864258","0.055273436"
"1652717784863","2022-05-16T18:16:24.863","-0.46396485","0.48632812","0.053613283"
"1652717784908","2022-05-16T18:16:24.908","-0.4597656","0.48691407","0.054296874"
"1652717784952","2022-05-16T18:16:24.952","-0.49736327","0.8580078","0.012011719"
"1652717784996","2022-05-16T18:16:24.996","-0.49873048","0.85927737","0.0126953125"
"1652717785041","2022-05-16T18:16:25.041","-0.5037109","0.8611328","0.014160156"
"1652717785088","2022-05-16T18:16:25.088","-0.5018555","0.8613281","0.016113281"
"1652717785138","2022-05-16T18:16:25.138","-0.5071289","0.8607422","0.017285157"
"1652717785176","2022-05-16T18:16:25.176","-0.46640626","0.4876953","0.05986328"
"1652717785226","2022-05-16T18:16:25.226","-0.42949218","0.11396484","0.10205078"
"1652717785269","2022-05-16T18:16:25.269","-0.43203124","0.11650391","0.09970703"
"1652717785317","2022-05-16T18:16:25.317","-0.43125","0.118945315","0.098925784"
"1652717785356","2022-05-16T18:16:25.356","-0.4285156","0.11816406","0.14541015"
"1652717785402","2022-05-16T18:16:25.402","-0.42558593","0.11630859","0.14814453"
"1652717785447","2022-05-16T18:16:25.447","-0.42490235","0.11289062","0.14775391"
"1652717785492","2022-05-16T18:16:25.492","-0.42822266","0.11347656","0.10458984"
"1652717785537","2022-05-16T18:16:25.537","-0.42597657","0.11347656","0.10644531"
"1652717785583","2022-05-16T18:16:25.583","-0.42626953","0.115429685","0.10585938"
"1652717786707","2022-05-16T18:16:26.707","-0.34121093","-0.62470704","0.19355468"
"1652717786752","2022-05-16T18:16:26.752","-0.38359374","-0.25429687","0.14990234"
"1652717786796","2022-05-16T18:16:26.796","-0.42509764","0.117285155","0.105566405"
"1652717786842","2022-05-16T18:16:26.842","-0.46640626","0.4881836","0.061425783"
"1652717786889","2022-05-16T18:16:26.889","-0.5080078","0.85859376","0.015625"
"1652717786933","2022-05-16T18:16:26.933","-0.50751954","0.85722655","0.0146484375"
"1652717786977","2022-05-16T18:16:26.977","-0.5054687","0.8574219","0.013183594"
"1652717787023","2022-05-16T18:16:27.023","-0.5042969","0.85791016","0.0146484375"
"1652717787077","2022-05-16T18:16:27.077","-0.5041992","0.85791016","0.013769532"
"1652717787112","2022-05-16T18:16:27.112","-0.5023438","0.85722655","0.013183594"
"1652717787158","2022-05-16T18:16:27.158","-0.50214845","0.8578125","0.013671875"
"1652717787202","2022-05-16T18:16:27.202","-0.50273436","0.8578125","0.015917968"
"1652717787253","2022-05-16T18:16:27.253","-0.50527346","0.8576172","0.0146484375"
"1652717787291","2022-05-16T18:16:27.291","-0.50439453","0.8575195","0.015234375"
"1652717787336","2022-05-16T18:16:27.336","-0.46484375","0.48671874","0.058789063"
"1652717787382","2022-05-16T18:16:27.382","-0.42109376","0.11445312","0.1015625"
"1652717787429","2022-05-16T18:16:27.429","-0.42314452","0.1125","0.09794922"
"1652717787473","2022-05-16T18:16:27.473","-0.4203125","0.11191406","0.09863281"
"1652717787521","2022-05-16T18:16:27.521","-0.4201172","0.11240234","0.098925784"
"1652717787562","2022-05-16T18:16:27.562","-0.42080078","0.11357422","0.10107422"
"1652717787608","2022-05-16T18:16:27.608","-0.4234375","0.11367188","0.10087891"
"1652717787653","2022-05-16T18:16:27.653","-0.4254883","0.11513672","0.10253906"
"1652717787701","2022-05-16T18:16:27.701","-0.42441407","0.11416016","0.10117187"
"1652717788824","2022-05-16T18:16:28.824","-0.3446289","-0.62949216","0.1921875"
"1652717788870","2022-05-16T18:16:28.870","-0.38798827","-0.25771484","0.14726563"
"1652717788914","2022-05-16T18:16:28.914","-0.42978516","0.115039065","0.10126953"
"1652717789003","2022-05-16T18:16:29.003","-0.47304687","0.48583984","0.05263672"
"1652717789048","2022-05-16T18:16:29.048","-0.5173828","0.85488284","0.0065429686"
"1652717789095","2022-05-16T18:16:29.095","-0.51601565","0.8544922","0.0072265626"
"1652717789159","2022-05-16T18:16:29.159","-0.5144531","0.853125","0.0073242188"
"1652717789184","2022-05-16T18:16:29.184","-0.5126953","0.8520508","0.009179687"
"1652717789229","2022-05-16T18:16:29.229","-0.5119141","0.85185546","0.011132812"
"1652717789277","2022-05-16T18:16:29.277","-0.5121094","0.85058594","0.011328125"
