"epoch","timestamp","x","y","z"
"1652717783551","2022-05-16T18:16:23.551","-0.31103516","-0.98535156","0.234375"
"1652717783553","2022-05-16T18:16:23.553","-0.31152344","-0.98999023","0.23608398"
"1652717783555","2022-05-16T18:16:23.555","-0.31184897","-0.99121094","0.23583984"
"1652717783594","2022-05-16T18:16:23.594","-0.31030273","-0.991333","0.2355957"
"1652717783640","2022-05-16T18:16:23.640","-0.3104492","-0.9915039","0.23486328"
"1652717783685","2022-05-16T18:16:23.685","-0.3508789","-0.6244141","0.18847656"
"1652717783732","2022-05-16T18:16:23.732","-0.39208984","-0.25507814","0.14238282"
"1652717783774","2022-05-16T18:16:23.774","-0.390625","-0.25410157","0.14296874"
"1652717783824","2022-05-16T18:16:23.824","-0.3890625","-0.25498047","0.14384766"
"1652717783864","2022-05-16T18:16:23.864","-0.38896483","-0.25546876","0.14570312"
"1652717783909","2022-05-16T18:16:23.909","-0.38964844","-0.25478515","0.14677735"
"1652717783959","2022-05-16T18:16:23.959","-0.39082032","-0.25546876","0.14697266"
"1652717784090","2022-05-16T18:16:24.090","-0.39160156","-0.25585938","0.14697266"
"1652717784226","2022-05-16T18:16:24.226","-0.39296874","-0.25644532","0.14658204"
"1652717784359","2022-05-16T18:16:24.359","-0.3944336","-0.25654298","0.1451172"
"1652717784495","2022-05-16T18:16:24.495","-0.3930664","-0.2560547","0.14423828"
"1652717784766","2022-05-16T18:16:24.766","-0.42822266","0.1171875","0.099804685"
"1652717785169","2022-05-16T18:16:25.169","-0.46572265","0.48984376","0.059765626"
"1652717785217","2022-05-16T18:16:25.217","-0.42421874","0.114550784","0.10439453"
"1652717785263","2022-05-16T18:16:25.263","-0.3864258","-0.25556642","0.14589843"
"1652717785306","2022-05-16T18:16:25.306","-0.39033204","-0.2538086","0.1453125"
"1652717785350","2022-05-16T18:16:25.350","-0.3881836","-0.25126952","0.14541015"
"1652717785395","2022-05-16T18:16:25.395","-0.3852539","-0.25507814","0.14628907"
"1652717785441","2022-05-16T18:16:25.441","-0.38632813","-0.25615233","0.146875"
"1652717785484","2022-05-16T18:16:25.484","-0.3870117","-0.25771484","0.14912109"
"1652717785530","2022-05-16T18:16:25.530","-0.38925782","-0.25820312","0.1515625"
"1652717785574","2022-05-16T18:16:25.574","-0.3885742","-0.2569336","0.15283203"
"1652717785620","2022-05-16T18:16:25.620","-0.38466796","-0.2548828","0.1508789"
"1652717785666","2022-05-16T18:16:25.666","-0.38476562","-0.25351563","0.15048829"
"1652717785709","2022-05-16T18:16:25.709","-0.3458008","-0.6256836","0.19638672"
"1652717785755","2022-05-16T18:16:25.755","-0.34355468","-0.62587893","0.19482422"
"1652717785802","2022-05-16T18:16:25.802","-0.30478516","-0.99794924","0.24121094"
"1652717785845","2022-05-16T18:16:25.845","-0.30634767","-0.9980469","0.24208984"
"1652717785893","2022-05-16T18:16:25.893","-0.30683595","-0.99746096","0.2421875"
"1652717785935","2022-05-16T18:16:25.935","-0.30751953","-0.99726564","0.24140625"
"1652717785979","2022-05-16T18:16:25.979","-0.3086914","-0.9958008","0.24267578"
"1652717786025","2022-05-16T18:16:26.025","-0.3067383","-0.99541014","0.24052735"
"1652717786068","2022-05-16T18:16:26.068","-0.30517578","-0.9951172","0.23789063"
"1652717786115","2022-05-16T18:16:26.115","-0.3029297","-0.99677736","0.23574218"
"1652717786160","2022-05-16T18:16:26.160","-0.30126953","-0.9962891","0.23603515"
"1652717786205","2022-05-16T18:16:26.205","-0.3001953","-0.99677736","0.23652343"
"1652717787328","2022-05-16T18:16:27.328","-0.4625","0.48701173","0.059277344"
"1652717787375","2022-05-16T18:16:27.375","-0.4225586","0.114550784","0.10048828"
"1652717787421","2022-05-16T18:16:27.421","-0.38085938","-0.25839844","0.14316407"
"1652717787467","2022-05-16T18:16:27.467","-0.37890625","-0.26005858","0.14199218"
"1652717787513","2022-05-16T18:16:27.513","-0.3790039","-0.26005858","0.14208984"
"1652717787555","2022-05-16T18:16:27.555","-0.3786133","-0.25966796","0.14482422"
"1652717787601","2022-05-16T18:16:27.601","-0.3819336","-0.25800782","0.14658204"
"1652717787646","2022-05-16T18:16:27.646","-0.38261718","-0.25703126","0.1475586"
"1652717787691","2022-05-16T18:16:27.691","-0.38496095","-0.25839844","0.14658204"
"1652717787736","2022-05-16T18:16:27.736","-0.3821289","-0.25722656","0.14648438"
"1652717787783","2022-05-16T18:16:27.783","-0.3816406","-0.25771484","0.14404297"
"1652717787831","2022-05-16T18:16:27.831","-0.3397461","-0.6288086","0.18896484"
"1652717787872","2022-05-16T18:16:27.872","-0.3395508","-0.6280273","0.18857422"
"1652717787917","2022-05-16T18:16:27.917","-0.29814452","-1.0005859","0.2321289"
"1652717787961","2022-05-16T18:16:27.961","-0.29785156","-1.0015625","0.23261718"
"1652717788007","2022-05-16T18:16:28.007","-0.29677734","-1.0016601","0.23291016"
"1652717788052","2022-05-16T18:16:28.052","-0.29472655","-1.0026367","0.23300782"
"1652717788095","2022-05-16T18:16:28.095","-0.29375","-1.0009766","0.23359375"
"1652717788142","2022-05-16T18:16:28.142","-0.2951172","-1.0015625","0.23535156"
"1652717788185","2022-05-16T18:16:28.185","-0.29677734","-1.0","0.23535156"
"1652717788233","2022-05-16T18:16:28.233","-0.29873046","-1.0","0.23496094"
"1652717788278","2022-05-16T18:16:28.278","-0.30205077","-1.0018555","0.23496094"
"1652717788322","2022-05-16T18:16:28.322","-0.30341798","-1.0032227","0.2368164"
"1652717788368","2022-05-16T18:16:28.368","-0.30117187","-0.99960935","0.23710938"
