"epoch","timestamp","x","y","z"
"1652717783920","2022-05-16T18:16:23.920","-1.097561","-1.7682927","-0.36585367"
"1652717784007","2022-05-16T18:16:24.007","-0.88414633","-0.9552846","-0.6910569"
"1652717784051","2022-05-16T18:16:24.051","-0.4878049","-0.71951216","-0.7439024"
"1652717784141","2022-05-16T18:16:24.141","-0.24390247","-0.63414633","-0.7804877"
"1652717784189","2022-05-16T18:16:24.189","-0.15853661","-0.7682927","-0.902439"
"1652717784278","2022-05-16T18:16:24.278","-0.13414636","-0.86585367","-0.8902439"
"1652717784320","2022-05-16T18:16:24.320","-0.121951245","-0.9024391","-0.7439025"
"1652717784411","2022-05-16T18:16:24.411","-0.07317076","-0.92682934","-0.64634156"
"1652717784457","2022-05-16T18:16:24.457","-0.121951245","-0.9512197","-0.6097561"
"1652717784547","2022-05-16T18:16:24.547","-0.18292686","-0.92682934","-0.6707317"
"1652717784594","2022-05-16T18:16:24.594","-0.20731711","-0.9024391","-0.69512206"
"1652717784682","2022-05-16T18:16:24.682","-0.32926837","-0.5609757","-0.5121952"
"1652717785630","2022-05-16T18:16:25.630","1.0609756","-2.256098","-0.46341476"
"1652717785672","2022-05-16T18:16:25.672","0.8902439","-2.4878054","-0.34146354"
"1652717785716","2022-05-16T18:16:25.716","0.5121952","-3.060976","-0.097561106"
"1652717785762","2022-05-16T18:16:25.762","0.31707326","-3.5731711","0.06097548"
"1652717785808","2022-05-16T18:16:25.808","0.13414642","-3.7926834","0.23170719"
"1652717785854","2022-05-16T18:16:25.854","-0.012195039","-3.2682934","0.15853646"
"1652717785901","2022-05-16T18:16:25.901","-0.07317065","-2.7195127","-0.012195254"
"1652717785944","2022-05-16T18:16:25.944","-0.07317065","-1.7682934","-0.3780489"
"1652717785989","2022-05-16T18:16:25.989","0.18292691","-0.92682993","-0.69512206"
"1652717786036","2022-05-16T18:16:26.036","0.24390252","0.048779823","-0.68292695"
"1652717786076","2022-05-16T18:16:26.076","0.1829269","0.1463408","-0.5121952"
"1652717786125","2022-05-16T18:16:26.125","0.12195128","0.08536519","-0.32926843"
"1652717786171","2022-05-16T18:16:26.171","0.12195128","0.19512129","-0.28048792"
"1652717786213","2022-05-16T18:16:26.213","0.15853664","0.57317007","-0.14634156"
"1652717786258","2022-05-16T18:16:26.258","-0.24390237","0.20731635","-0.30487815"
"1652717786303","2022-05-16T18:16:26.303","-0.06097555","0.19512124","-0.84146345"
"1652717786348","2022-05-16T18:16:26.348","0.14634152","-0.0975617","-1.5487806"
"1652717786393","2022-05-16T18:16:26.393","0.21951225","-0.01219585","-1.7804878"
"1652717786437","2022-05-16T18:16:26.437","-0.13414629","-0.40243974","-1.2073171"
"1652717786485","2022-05-16T18:16:26.485","-0.32926822","-0.74390316","-0.73170733"
"1652717786531","2022-05-16T18:16:26.531","-0.17073163","-0.92683","-0.7195123"
"1652717786574","2022-05-16T18:16:26.574","-0.28048775","-1.329269","-0.6585366"
"1652717786622","2022-05-16T18:16:26.622","-0.53658533","-1.0243909","-0.7317074"
"1652717786663","2022-05-16T18:16:26.663","-0.6707317","-0.50000066","-0.62195134"
"1652717787745","2022-05-16T18:16:27.745","-0.18292688","0.036584698","-0.47560993"
"1652717787789","2022-05-16T18:16:27.789","-0.28048787","0.3170725","-0.6097563"
"1652717787832","2022-05-16T18:16:27.832","-0.54878056","0.40243834","-0.95121974"
"1652717787879","2022-05-16T18:16:27.879","-0.84146345","0.56097496","-0.98780507"
"1652717787925","2022-05-16T18:16:27.925","-1.0487806","0.56097496","-1.1707319"
"1652717787969","2022-05-16T18:16:27.969","-0.9146341","0.4512189","-1.2317075"
"1652717788014","2022-05-16T18:16:28.014","-0.8414634","0.48780426","-1.1219513"
"1652717788057","2022-05-16T18:16:28.057","-0.70731705","0.3536579","-0.91463435"
"1652717788103","2022-05-16T18:16:28.103","-0.53658533","0.21951155","-0.7926831"
"1652717788147","2022-05-16T18:16:28.147","-0.46341458","0.25609693","-0.5975612"
"1652717788192","2022-05-16T18:16:28.192","-0.5487804","0.21951155","-0.4024392"
"1652717788238","2022-05-16T18:16:28.238","-0.5853658","0.21951155","-0.32926852"
"1652717788284","2022-05-16T18:16:28.284","-0.67073166","0.28048715","-0.3170734"
"1652717788329","2022-05-16T18:16:28.329","-0.63414633","0.02438959","-0.13414656"
"1652717788374","2022-05-16T18:16:28.374","-0.64634144","-1.036586","-0.048780702"
"1652717788418","2022-05-16T18:16:28.418","-0.20731702","-0.92683","-0.21951242"
"1652717788467","2022-05-16T18:16:28.467","0.20731714","-0.64634216","-0.59756124"
"1652717788510","2022-05-16T18:16:28.510","0.19512203","-0.21951285","-1.2195125"
"1652717788552","2022-05-16T18:16:28.552","-0.35365847","-0.12195186","-1.8292685"
"1652717788598","2022-05-16T18:16:28.598","-0.81707305","-0.30487868","-1.7073171"
"1652717788646","2022-05-16T18:16:28.646","-1.0609754","0.07317014","-0.8292683"
"1652717788689","2022-05-16T18:16:28.689","-0.7317072","0.8414628","-0.03658533"
"1652717788734","2022-05-16T18:16:28.734","-0.6219511","0.7926823","0.73170733"
"1652717788778","2022-05-16T18:16:28.778","-0.25609744","0.24390176","1.2682927"
