epoch,timestamp,x,y,z
10633296705460,20-06-2022 18:07:51:515,0.07448778,0.04396,-0.04396
10633298858637,20-06-2022 18:07:51:517,0.11112112,0.025643334,-0.08059334
10633313856762,20-06-2022 18:07:51:532,0.14653334,0.012211111,-0.09524667
10633323209939,20-06-2022 18:07:51:542,0.15752333,0.0061055557,-0.10501556
10633332112959,20-06-2022 18:07:51:551,0.16607112,-0.008547778,-0.11356334
10633341573584,20-06-2022 18:07:51:560,0.22712667,-0.03052778,-0.14409111
10633356573584,20-06-2022 18:07:51:575,0.32237336,-0.05250778,-0.1965989
10633363627907,20-06-2022 18:07:51:582,0.43105224,-0.068382226,-0.21491556
10633370547126,20-06-2022 18:07:51:589,0.50676113,-0.078151114,-0.21003112
10633376132959,20-06-2022 18:07:51:595,0.51775116,-0.08792,-0.21613668
10633388600512,20-06-2022 18:07:51:607,0.47623336,-0.10379445,-0.2613178
10633401069939,20-06-2022 18:07:51:620,0.42983112,-0.10501556,-0.34557447
10633411698584,20-06-2022 18:07:51:630,0.44204223,-0.11112112,-0.40540892
10633426698584,20-06-2022 18:07:51:645,0.4933289,-0.14164889,-0.47257003
10633441698584,20-06-2022 18:07:51:660,0.54095227,-0.19415668,-0.52996224
10633448556918,20-06-2022 18:07:51:667,0.5250778,-0.23201112,-0.5678167
10633463556918,20-06-2022 18:07:51:682,0.4591378,-0.27108666,-0.61666113
10633478556918,20-06-2022 18:07:51:697,0.40174556,-0.32237336,-0.6777167
10633493556918,20-06-2022 18:07:51:712,0.37610224,-0.37366003,-0.7106867
10633504933897,20-06-2022 18:07:51:723,0.35656446,-0.40785113,-0.7082445
10633519933897,20-06-2022 18:07:51:738,0.33580557,-0.42983112,-0.7070234
10633520707282,20-06-2022 18:07:51:739,0.3382478,-0.46035892,-0.7021389
10633520751709,20-06-2022 18:07:51:739,0.36389112,-0.47867557,-0.7119078
10633520802282,20-06-2022 18:07:51:739,0.41395667,-0.4798967,-0.70458114
10633535802282,20-06-2022 18:07:51:754,0.49821335,-0.47745445,-0.7021389
10633547861918,20-06-2022 18:07:51:766,0.60811335,-0.48722336,-0.6984756
10633547912751,20-06-2022 18:07:51:766,0.7204556,-0.48966557,-0.68504333
10633562912751,20-06-2022 18:07:51:781,0.78395337,-0.47257003,-0.65451556
10633568981761,20-06-2022 18:07:51:787,0.77906895,-0.44448447,-0.62643003
10633578654001,20-06-2022 18:07:51:797,0.72778225,-0.42983112,-0.6142189
10633593654001,20-06-2022 18:07:51:812,0.64963114,-0.4041878,-0.59590226
10633596018741,20-06-2022 18:07:51:815,0.57636446,-0.36633334,-0.5922389
10633611018741,20-06-2022 18:07:51:830,0.49943447,-0.33214223,-0.6032289
10633613774209,20-06-2022 18:07:51:832,0.47745445,-0.31138334,-0.6288723
10633628774209,20-06-2022 18:07:51:847,0.5189722,-0.2955089,-0.6435256
10633640264886,20-06-2022 18:07:51:859,0.5873545,-0.27230778,-0.65940005
10633644334886,20-06-2022 18:07:51:863,0.69114894,-0.26009667,-0.6691689
10633659334886,20-06-2022 18:07:51:878,0.8034911,-0.25643334,-0.6752745
10633664686293,20-06-2022 18:07:51:883,0.86088336,-0.25521225,-0.6691689
10633674780199,20-06-2022 18:07:51:893,0.85722005,-0.25399113,-0.6667267
10633684861189,20-06-2022 18:07:51:903,0.7900589,-0.24910668,-0.67161113
10633698749053,20-06-2022 18:07:51:917,0.6801589,-0.24178001,-0.67283225
10633701099418,20-06-2022 18:07:51:920,0.58247,-0.23811668,-0.68138003
10633716099418,20-06-2022 18:07:51:935,0.5360678,-0.2295689,-0.68504333
10633726724522,20-06-2022 18:07:51:945,0.53484666,-0.22468445,-0.6789378
10633741724522,20-06-2022 18:07:51:960,0.5739222,-0.22102112,-0.67039
10633748208897,20-06-2022 18:07:51:967,0.6288723,-0.22346334,-0.6667267
10633763208897,20-06-2022 18:07:51:982,0.6691689,-0.22712667,-0.6471889
10633776096188,20-06-2022 18:07:51:995,0.67161113,-0.21980001,-0.63986224
10633784918428,20-06-2022 18:07:52:003,0.6520734,-0.2075889,-0.63742
10633784982386,20-06-2022 18:07:52:003,0.6191034,-0.20270446,-0.6520734
10633799982386,20-06-2022 18:07:52:018,0.61299783,-0.20270446,-0.66062117
10633803671761,20-06-2022 18:07:52:022,0.6777167,-0.19049335,-0.62643003
10633818671761,20-06-2022 18:07:52:037,0.6618422,-0.18927222,-0.6288723
10633822954574,20-06-2022 18:07:52:041,0.5739222,-0.21735778,-0.6191034
10633837954574,20-06-2022 18:07:52:056,0.45059,-0.22346334,-0.6459678
10633843647959,20-06-2022 18:07:52:062,0.34557447,-0.2185789,-0.6459678
10633851268584,20-06-2022 18:07:52:070,0.26742333,-0.23323223,-0.62154555
10633866268584,20-06-2022 18:07:52:085,0.19415668,-0.27841336,-0.6337567
10633870956241,20-06-2022 18:07:52:089,0.07937223,-0.35778558,-0.6581789
10633885956241,20-06-2022 18:07:52:104,-0.026864445,-0.4383789,-0.6618422
10633895576136,20-06-2022 18:07:52:114,-0.05617111,-0.5030978,-0.64963114
10633910576136,20-06-2022 18:07:52:129,0.014653334,-0.5739222,-0.6203245
10633924106761,20-06-2022 18:07:52:143,0.15996556,-0.6288723,-0.56171113
10633934942126,20-06-2022 18:07:52:153,0.3052778,-0.66428447,-0.49699223
10633935160355,20-06-2022 18:07:52:154,0.3944189,-0.6899278,-0.43105224
10633941986918,20-06-2022 18:07:52:160,0.39564002,-0.6887067,-0.3944189
10633956986918,20-06-2022 18:07:52:175,0.32115224,-0.6520734,-0.35900667
10633970919782,20-06-2022 18:07:52:189,0.2185789,-0.6007867,-0.3504589
10633974106188,20-06-2022 18:07:52:193,0.11112112,-0.53484666,-0.34557447
10633985855876,20-06-2022 18:07:52:204,0.047623336,-0.46646446,-0.3492378
10633994175563,20-06-2022 18:07:52:213,0.03297,-0.39686114,-0.35168
10634009175563,20-06-2022 18:07:52:228,0.04151778,-0.3309211,-0.34069002
10634024175563,20-06-2022 18:07:52:243,0.05006556,-0.27230778,-0.3370267
10634027046397,20-06-2022 18:07:52:246,0.059834447,-0.2283478,-0.34435335
10634038129157,20-06-2022 18:07:52:257,0.08303556,-0.1965989,-0.34435335
10634038199626,20-06-2022 18:07:52:257,0.09524667,-0.1856089,-0.35168
10634052298793,20-06-2022 18:07:52:271,0.109900005,-0.19171445,-0.3602278
10634062464261,20-06-2022 18:07:52:281,0.12577444,-0.20026223,-0.36755446
10634077464261,20-06-2022 18:07:52:296,0.11966889,-0.22102112,-0.36633334
10634092464261,20-06-2022 18:07:52:311,0.12821667,-0.25399113,-0.3809867
10634093023949,20-06-2022 18:07:52:312,0.13676445,-0.2820767,-0.38220778
10634108023949,20-06-2022 18:07:52:327,0.15141778,-0.30649891,-0.3944189
10634123023949,20-06-2022 18:07:52:342,0.17217667,-0.3309211,-0.39075556
10634135057438,20-06-2022 18:07:52:354,0.1856089,-0.35290113,-0.3931978
10634135109886,20-06-2022 18:07:52:354,0.1856089,-0.36267,-0.39197668
10634148560511,20-06-2022 18:07:52:367,0.18683001,-0.35900667,-0.37366003
10634148630147,20-06-2022 18:07:52:367,0.18805112,-0.34801668,-0.37732336
10634159201292,20-06-2022 18:07:52:378,0.19537778,-0.33336335,-0.38220778
10634174201292,20-06-2022 18:07:52:393,0.21247335,-0.31138334,-0.36877558
10634184112334,20-06-2022 18:07:52:403,0.21125223,-0.2820767,-0.35900667
10634187576240,20-06-2022 18:07:52:406,0.19049335,-0.24544334,-0.35778558
10634195712178,20-06-2022 18:07:52:414,0.17584,-0.22224224,-0.35412225
10634210712178,20-06-2022 18:07:52:429,0.16973445,-0.20514667,-0.34435335
10634225712178,20-06-2022 18:07:52:444,0.14775445,-0.17706113,-0.33214223
10634233607751,20-06-2022 18:07:52:452,0.14409111,-0.15874445,-0.31260446
10634248607751,20-06-2022 18:07:52:467,0.15630223,-0.15019667,-0.29917222
10634249533272,20-06-2022 18:07:52:468,0.18316667,-0.15141778,-0.28574002
10634255271761,20-06-2022 18:07:52:474,0.22346334,-0.16240779,-0.27230778
10634270271761,20-06-2022 18:07:52:489,0.26742333,-0.1746189,-0.2503278
10634278435251,20-06-2022 18:07:52:497,0.31016225,-0.18438779,-0.23811668
10634293435251,20-06-2022 18:07:52:512,0.32970002,-0.19293556,-0.22712667
10634302859522,20-06-2022 18:07:52:521,0.31382558,-0.20148334,-0.22102112
10634317859522,20-06-2022 18:07:52:536,0.27841336,-0.21003112,-0.22712667
10634319902490,20-06-2022 18:07:52:538,0.24910668,-0.21980001,-0.23323223
10634329852959,20-06-2022 18:07:52:548,0.23323223,-0.22102112,-0.23445335
10634334945824,20-06-2022 18:07:52:553,0.21491556,-0.2185789,-0.2295689
10634349230511,20-06-2022 18:07:52:568,0.21613668,-0.21613668,-0.21491556
10634359268011,20-06-2022 18:07:52:578,0.24666445,-0.21980001,-0.19904111
10634370497438,20-06-2022 18:07:52:589,0.27841336,-0.21613668,-0.17828223
10634385497438,20-06-2022 18:07:52:604,0.27963445,-0.20026223,-0.14287001
10634400497438,20-06-2022 18:07:52:619,0.2613178,-0.18438779,-0.109900005
10634415497438,20-06-2022 18:07:52:634,0.24178001,-0.17339778,-0.08792
10634430497438,20-06-2022 18:07:52:649,0.22468445,-0.15386,-0.07204556
10634436953480,20-06-2022 18:07:52:655,0.19293556,-0.13920668,-0.037854444
10634446055667,20-06-2022 18:07:52:665,0.15019667,-0.11234222,-0.024422223
10634450392647,20-06-2022 18:07:52:669,0.13798556,-0.091583334,-0.023201112
10634453213272,20-06-2022 18:07:52:672,0.15874445,-0.08669889,-0.02198
10634455982022,20-06-2022 18:07:52:674,0.20148334,-0.078151114,-0.015874445
10634470982022,20-06-2022 18:07:52:689,0.2185789,-0.07448778,-0.029306669
10634485982022,20-06-2022 18:07:52:704,0.22346334,-0.08303556,-0.04029667
10634500982022,20-06-2022 18:07:52:719,0.21125223,-0.09036223,-0.06227667
10634515982022,20-06-2022 18:07:52:734,0.19049335,-0.085477784,-0.070824444
