epoch,timestamp,x,y,z
10633296343168,20-06-2022 18:07:51:515,1.8807586,-3.0460632,9.712467
10633298577855,20-06-2022 18:07:51:517,1.8687944,-3.1226335,9.74836
10633305984678,20-06-2022 18:07:51:524,1.861616,-3.1561332,9.741181
10633320738272,20-06-2022 18:07:51:539,1.8735801,-3.129812,9.690931
10633325758272,20-06-2022 18:07:51:544,1.8711873,-3.1680973,9.62154
10633340758272,20-06-2022 18:07:51:559,1.8592232,-3.225525,9.62154
10633355758272,20-06-2022 18:07:51:574,1.9094725,-3.3020952,9.609575
10633363294991,20-06-2022 18:07:51:582,1.9788643,-3.4289148,9.65504
10633370131709,20-06-2022 18:07:51:589,1.9788643,-3.4313076,9.690931
10633374157647,20-06-2022 18:07:51:593,1.9645073,-3.2638102,9.631111
10633388144887,20-06-2022 18:07:51:607,1.9214365,-3.0149565,9.578469
10633400942491,20-06-2022 18:07:51:619,1.9764715,-2.87378,9.533006
10633408130459,20-06-2022 18:07:51:627,1.9381863,-2.9431717,9.552148
10633423130459,20-06-2022 18:07:51:642,1.8640088,-3.0723844,9.559326
10633438130459,20-06-2022 18:07:51:657,1.7898313,-3.1058838,9.631111
10633448455199,20-06-2022 18:07:51:667,1.8041883,-2.993421,9.71486
10633463455199,20-06-2022 18:07:51:682,1.9070797,-2.6871397,9.757931
10633478455199,20-06-2022 18:07:51:697,2.0147567,-2.416751,9.798609
10633493455199,20-06-2022 18:07:51:712,2.0985055,-2.2707887,9.798609
10633501318793,20-06-2022 18:07:51:720,2.2325034,-2.1678972,9.765109
10633516318793,20-06-2022 18:07:51:735,2.2612174,-1.9932213,9.784252
10633520680668,20-06-2022 18:07:51:739,2.251646,-1.8113668,9.767502
10633520729157,20-06-2022 18:07:51:739,2.2755744,-1.7036897,9.722038
10633520776084,20-06-2022 18:07:51:739,2.2971098,-1.6965113,9.590433
10633535776084,20-06-2022 18:07:51:754,2.3306093,-1.7970098,9.420543
10633547831657,20-06-2022 18:07:51:766,2.3545375,-1.8903298,9.188439
10633547886657,20-06-2022 18:07:51:766,2.4095724,-1.9166509,9.068798
10633562886657,20-06-2022 18:07:51:781,2.565106,-1.7204394,8.977871
10633568948584,20-06-2022 18:07:51:787,2.658426,-1.3567305,8.95155
10633578553584,20-06-2022 18:07:51:797,2.684747,-1.0001999,8.925228
10633588737803,20-06-2022 18:07:51:807,2.7613173,-0.6939186,8.898908
10633595943897,20-06-2022 18:07:51:814,2.9096723,-0.5072784,8.85823
10633610943897,20-06-2022 18:07:51:829,2.9192436,-0.47138608,8.803194
10633613736449,20-06-2022 18:07:51:832,2.8977082,-0.5910272,8.822337
10633628736449,20-06-2022 18:07:51:847,2.914458,-0.8135597,8.82473
10633639552699,20-06-2022 18:07:51:858,2.955136,-1.0049855,8.807981
10633644259261,20-06-2022 18:07:51:863,2.9742785,-1.2011969,8.810373
10633659259261,20-06-2022 18:07:51:878,2.981457,-1.2801601,8.841479
10633664657178,20-06-2022 18:07:51:883,3.0125637,-1.2658032,8.9108715
10633674533376,20-06-2022 18:07:51:893,3.0077782,-0.9068798,9.004191
10633684759366,20-06-2022 18:07:51:903,3.0604203,-0.4019942,9.073584
