epoch,timestamp,x,y,z
8422160197049,13-06-2022 12:18:04:132,1.6216357,2.1906734,1.2638501
8422168598872,13-06-2022 12:18:04:140,2.7707012,-0.2283478,-1.7229879
8422183598872,13-06-2022 12:18:04:155,6.9469013,1.5581379,-2.5338056
8422196574601,13-06-2022 12:18:04:168,10.146213,3.3250856,-1.1527289
8422211574601,13-06-2022 12:18:04:183,9.891001,2.251729,0.7448778
8422226574601,13-06-2022 12:18:04:198,6.800368,0.41762,0.70336
8422241574601,13-06-2022 12:18:04:213,0.8999589,0.02198,-0.7485411
8422256574601,13-06-2022 12:18:04:228,-5.358236,0.07693,-1.2785034
8422271574601,13-06-2022 12:18:04:243,-8.581969,-0.4359367,-0.27230778
8422277142986,13-06-2022 12:18:04:249,-8.846951,-1.0635878,0.85966223
8422280201684,13-06-2022 12:18:04:252,-7.1496058,-1.0672512,0.78761667
8422283131215,13-06-2022 12:18:04:255,-4.411875,-0.5018767,0.18072446
8422286307361,13-06-2022 12:18:04:258,-1.2797245,0.047623336,0.17828223
8422294908246,13-06-2022 12:18:04:266,1.2833878,0.42372558,0.3724389
8422298247830,13-06-2022 12:18:04:270,2.591198,0.5836911,0.23567446
8422313247830,13-06-2022 12:18:04:285,2.8610635,0.47745445,-0.05006556
8422328247830,13-06-2022 12:18:04:300,2.4739711,0.31016225,-0.22712667
8422343247830,13-06-2022 12:18:04:315,1.8939434,0.22590557,-0.18927222
8422353400017,13-06-2022 12:18:04:325,1.5129567,0.21003112,-0.018316668
8422368400017,13-06-2022 12:18:04:340,1.3078101,0.23689556,0.089141116
8422383400017,13-06-2022 12:18:04:355,1.0623667,0.2625389,0.09036223
8422398400017,13-06-2022 12:18:04:370,0.6679478,0.2185789,0.07204556
8422413400017,13-06-2022 12:18:04:385,0.21491556,0.10379445,0.10867889
8422428400017,13-06-2022 12:18:04:400,-0.21735778,0.009768889,0.14653334
8422443400017,13-06-2022 12:18:04:415,-0.54461557,-0.04029667,0.10379445
8422458400017,13-06-2022 12:18:04:430,-0.6581789,-0.048844445,0.013432222
8422473400017,13-06-2022 12:18:04:445,-0.54339445,-0.007326667,-0.05372889
8422488400017,13-06-2022 12:18:04:460,-0.2625389,0.035412222,-0.07693
8422503400017,13-06-2022 12:18:04:475,0.070824444,0.057392225,-0.054950003
8422518400017,13-06-2022 12:18:04:490,0.32359445,0.07326667,-0.039075557
8422533400017,13-06-2022 12:18:04:505,0.4371578,0.081814446,-0.029306669
8422548400017,13-06-2022 12:18:04:520,0.46280113,0.058613338,-0.04396
8422563400017,13-06-2022 12:18:04:535,0.41395667,0.035412222,-0.037854444
8422578400017,13-06-2022 12:18:04:550,0.34801668,0.028085556,0.0012211112
8422593400017,13-06-2022 12:18:04:565,0.24055889,0.03297,0.037854444
8422608400017,13-06-2022 12:18:04:580,0.11112112,0.042738892,0.05006556
8422623400017,13-06-2022 12:18:04:595,0.009768889,0.03174889,0.048844445
8422638400017,13-06-2022 12:18:04:610,-0.07570889,0.014653334,0.04029667
8422653400017,13-06-2022 12:18:04:625,-0.10867889,-0.0024422223,0.026864445
8422668400017,13-06-2022 12:18:04:640,-0.13310112,-0.018316668,0.013432222
8422683400017,13-06-2022 12:18:04:655,-0.10135223,-0.007326667,0.0024422223
8422698400017,13-06-2022 12:18:04:670,-0.039075557,0.008547778,-0.03174889
8422713400017,13-06-2022 12:18:04:685,0.064718895,0.02075889,-0.058613338
8422728400017,13-06-2022 12:18:04:700,0.17339778,0.026864445,-0.042738892
8422743400017,13-06-2022 12:18:04:715,0.2295689,0.024422223,-0.03174889
8422758400017,13-06-2022 12:18:04:730,0.18438779,0.029306669,-0.029306669
8422773400017,13-06-2022 12:18:04:745,0.06349778,0.02075889,-0.014653334
8422788400017,13-06-2022 12:18:04:760,-0.07570889,-0.0012211112,0.028085556
8422803400017,13-06-2022 12:18:04:775,-0.20514667,-0.018316668,0.05250778
8422818400017,13-06-2022 12:18:04:790,-0.2869611,-0.039075557,0.045181114
8422833400017,13-06-2022 12:18:04:805,-0.31260446,-0.054950003,0.009768889
8422848400017,13-06-2022 12:18:04:820,-0.2759711,-0.045181114,-0.007326667
8422863400017,13-06-2022 12:18:04:835,-0.20392556,-0.029306669,-0.007326667
8422878400017,13-06-2022 12:18:04:850,-0.12577444,-0.007326667,0.0012211112
8422893400017,13-06-2022 12:18:04:865,-0.05372889,0.008547778,-0.01099
8422908400017,13-06-2022 12:18:04:880,0.015874445,0.0012211112,-0.028085556
8422923400017,13-06-2022 12:18:04:895,0.07937223,0.0036633336,-0.028085556
8422938400017,13-06-2022 12:18:04:910,0.11356334,0.019537779,-0.02075889
8422953400017,13-06-2022 12:18:04:925,0.12455334,0.037854444,-0.018316668
8422968400017,13-06-2022 12:18:04:940,0.11600556,0.037854444,-0.0036633336
8422983400017,13-06-2022 12:18:04:955,0.08669889,0.029306669,-0.0012211112
