epoch,timestamp,x,y,z
8422158482934,13-06-2022 12:18:04:130,-0.6053841,-1.8903298,7.1449685
8422161563247,13-06-2022 12:18:04:133,-4.1347976,-7.6402826,25.780272
8422170338455,13-06-2022 12:18:04:142,-1.5218352,-21.542582,28.682766
8422185338455,13-06-2022 12:18:04:157,0.23688944,-25.663023,20.42992
8422198106892,13-06-2022 12:18:04:170,-1.4404793,-17.357536,10.183853
8422213106892,13-06-2022 12:18:04:185,-2.3114667,-2.1367905,6.903293
8422228106892,13-06-2022 12:18:04:200,-0.863809,12.593426,7.4010005
8422243106892,13-06-2022 12:18:04:215,-0.078963146,16.371693,5.6279187
8422258106892,13-06-2022 12:18:04:230,-1.7347964,13.141382,4.302295
8422273106892,13-06-2022 12:18:04:245,-3.37388,9.174082,4.362116
8422278516840,13-06-2022 12:18:04:250,-3.158526,5.733203,5.4843497
8422281539757,13-06-2022 12:18:04:253,-1.6366907,2.053042,7.015756
8422284493194,13-06-2022 12:18:04:256,-0.634098,-2.1559331,9.006584
8422292795330,13-06-2022 12:18:04:264,-0.7513463,-5.5298133,11.452049
8422296586684,13-06-2022 12:18:04:268,-1.2155539,-6.762117,12.459428
8422299876580,13-06-2022 12:18:04:271,-1.5768701,-6.65444,12.277573
8422314876580,13-06-2022 12:18:04:286,-1.6462619,-6.2644095,11.794223
8422329876580,13-06-2022 12:18:04:301,-1.1988041,-5.651847,10.99502
8422344876580,13-06-2022 12:18:04:316,-0.56470615,-4.6229334,9.990034
8422359876580,13-06-2022 12:18:04:331,-0.014356935,-3.1369905,9.19801
8422374876580,13-06-2022 12:18:04:346,0.23688944,-1.5984055,8.63809
8422389876580,13-06-2022 12:18:04:361,0.15792629,-0.40917268,8.355737
8422404876580,13-06-2022 12:18:04:376,-0.15314065,0.24646074,8.599805
8422419876580,13-06-2022 12:18:04:391,-0.3900301,0.42831525,9.229117
8422434876580,13-06-2022 12:18:04:406,-0.5072784,0.27756742,9.970892
8422449876580,13-06-2022 12:18:04:421,-0.5407779,-0.18903299,10.595419
8422464876580,13-06-2022 12:18:04:436,-0.5814559,-0.89491564,10.863415
8422479876580,13-06-2022 12:18:04:451,-0.701097,-1.6079768,10.71506
