epoch,timestamp,x,y,z
1275405404494,10-06-2022 11:02:09:066,-0.61734825,-5.704489,8.279166
1275405457567,10-06-2022 11:02:09:066,-0.62452674,-5.6781683,8.262417
1275414426734,10-06-2022 11:02:09:075,-0.5886344,-5.623133,8.2145605
1275420523922,10-06-2022 11:02:09:081,-0.57188463,-5.5537415,8.166703
1275430127932,10-06-2022 11:02:09:091,-0.5599205,-5.548956,8.176275
1275444984182,10-06-2022 11:02:09:105,-0.53599226,-5.5537415,8.142776
1275459984182,10-06-2022 11:02:09:120,-0.57188463,-5.613562,8.116454
1275474984182,10-06-2022 11:02:09:135,-0.65324056,-5.680561,8.080562
1275489984182,10-06-2022 11:02:09:150,-0.7106683,-5.7284174,8.047063
1275492505588,10-06-2022 11:02:09:153,-0.7369894,-5.7954164,7.9800634
1275495771890,10-06-2022 11:02:09:156,-0.7680961,-5.8624153,7.884351
1275498998349,10-06-2022 11:02:09:159,-0.7680961,-5.8600225,7.8293157
1275512255588,10-06-2022 11:02:09:173,-0.70348984,-5.922236,7.8436728
1275519723765,10-06-2022 11:02:09:180,-0.6939186,-6.0155563,7.853244
1275534723765,10-06-2022 11:02:09:195,-0.74416786,-6.0346985,7.8891363
1275546828192,10-06-2022 11:02:09:207,-0.74416786,-5.9964137,7.891529
1275551321890,10-06-2022 11:02:09:212,-0.74416786,-5.936593,7.8987074
1275566321890,10-06-2022 11:02:09:227,-0.7465607,-5.8672013,7.905886
1275581321890,10-06-2022 11:02:09:242,-0.7298109,-5.8432727,7.944171
1275591236317,10-06-2022 11:02:09:252,-0.71306115,-5.8073807,7.975278
1275591695432,10-06-2022 11:02:09:252,-0.72502524,-5.797809,7.987242
1275605332880,10-06-2022 11:02:09:266,-0.7465607,-5.773881,7.9968133
1275620332880,10-06-2022 11:02:09:281,-0.72023964,-5.7427745,8.039884
1275635332880,10-06-2022 11:02:09:296,-0.6723832,-5.788238,8.063812
1275650332880,10-06-2022 11:02:09:311,-0.62931234,-5.802595,8.070991
1275665332880,10-06-2022 11:02:09:326,-0.57906306,-5.8265233,8.10449
1275680332880,10-06-2022 11:02:09:341,-0.61734825,-5.8265233,8.130812
1275688406890,10-06-2022 11:02:09:349,-0.6364908,-5.7667027,8.130812
1275688877411,10-06-2022 11:02:09:349,-0.68195444,-5.7379885,8.087741
1275689340901,10-06-2022 11:02:09:350,-0.69152576,-5.7260246,8.030313
1275704340901,10-06-2022 11:02:09:365,-0.6939186,-5.7403817,7.984849
1275710183296,10-06-2022 11:02:09:371,-0.6987042,-5.7858453,7.958528
1275710669859,10-06-2022 11:02:09:371,-0.69152576,-5.8432727,7.9561353
1275725669859,10-06-2022 11:02:09:386,-0.71306115,-5.871987,7.9154572
1275739236421,10-06-2022 11:02:09:400,-0.7106683,-5.946164,7.941778
1275754236421,10-06-2022 11:02:09:415,-0.70588267,-5.9557357,7.9657063
1275769236421,10-06-2022 11:02:09:430,-0.71306115,-5.910272,7.958528
1275774633192,10-06-2022 11:02:09:435,-0.7178468,-5.838487,7.9704924
1275775486421,10-06-2022 11:02:09:436,-0.70348984,-5.76431,7.9633136
1275782621890,10-06-2022 11:02:09:443,-0.7082755,-5.749953,7.9776707
1275797621890,10-06-2022 11:02:09:458,-0.6963114,-5.797809,7.989635
1275812621890,10-06-2022 11:02:09:473,-0.7082755,-5.828916,8.02792
1275827621890,10-06-2022 11:02:09:488,-0.70348984,-5.8432727,8.032705
1275842564130,10-06-2022 11:02:09:503,-0.73459655,-5.8169518,7.9800634
1275849862776,10-06-2022 11:02:09:510,-0.7082755,-5.812166,7.987242
1275852365015,10-06-2022 11:02:09:513,-0.6867401,-5.8265233,7.989635
1275852440328,10-06-2022 11:02:09:513,-0.68195444,-5.8600225,7.9537425
1275859139546,10-06-2022 11:02:09:520,-0.6891329,-5.8241305,7.9034934
1275871955223,10-06-2022 11:02:09:532,-0.7322037,-5.7786665,7.9034934
1275879698192,10-06-2022 11:02:09:540,-0.7369894,-5.7858453,7.925029
1275886805119,10-06-2022 11:02:09:547,-0.7106683,-5.7930236,7.9561353
1275894693505,10-06-2022 11:02:09:555,-0.70588267,-5.804988,8.01117
1275908061630,10-06-2022 11:02:09:569,-0.70348984,-5.7690954,8.01117
1275918469026,10-06-2022 11:02:09:579,-0.67477596,-5.7188463,8.015956
1275927481682,10-06-2022 11:02:09:588,-0.66759753,-5.692525,8.001599
1275941680380,10-06-2022 11:02:09:602,-0.6436693,-5.709275,8.008778
1275956680380,10-06-2022 11:02:09:617,-0.634098,-5.812166,8.056634
