epoch,timestamp,x,y,z
1275405431161,10-06-2022 11:02:09:066,0.03174889,-0.023201112,-0.0061055557
1275405490276,10-06-2022 11:02:09:066,0.018316668,-0.015874445,-0.012211111
1275417226265,10-06-2022 11:02:09:078,-0.0061055557,-0.019537779,-0.009768889
1275420611838,10-06-2022 11:02:09:081,-0.025643334,-0.008547778,-0.0012211112
1275430255692,10-06-2022 11:02:09:091,-0.03297,-0.0036633336,0.0024422223
1275445091005,10-06-2022 11:02:09:106,-0.036633335,0.0,0.012211111
1275460091005,10-06-2022 11:02:09:121,-0.04151778,0.01099,0.01099
1275475091005,10-06-2022 11:02:09:136,-0.039075557,0.01099,0.008547778
1275490091005,10-06-2022 11:02:09:151,-0.04396,0.0048844446,0.0024422223
1275495339286,10-06-2022 11:02:09:156,-0.05372889,-0.0012211112,0.0036633336
1275496078401,10-06-2022 11:02:09:157,-0.045181114,-0.008547778,-0.0048844446
1275499404651,10-06-2022 11:02:09:160,-0.029306669,-0.0048844446,-0.0012211112
1275514404651,10-06-2022 11:02:09:175,-0.013432222,0.0,0.0024422223
1275520204599,10-06-2022 11:02:09:181,0.009768889,-0.0048844446,0.007326667
1275535204599,10-06-2022 11:02:09:196,0.026864445,-0.008547778,-0.0036633336
1275550204599,10-06-2022 11:02:09:211,0.035412222,-0.009768889,-0.015874445
1275551651786,10-06-2022 11:02:09:212,0.039075557,-0.019537779,-0.01099
1275566651786,10-06-2022 11:02:09:227,0.03052778,-0.015874445,-0.009768889
1275581651786,10-06-2022 11:02:09:242,0.019537779,-0.012211111,-0.007326667
1275591476005,10-06-2022 11:02:09:252,0.024422223,-0.012211111,-0.007326667
1275591947151,10-06-2022 11:02:09:252,0.023201112,-0.0061055557,-0.012211111
1275606255692,10-06-2022 11:02:09:267,0.012211111,-0.009768889,-0.017095556
1275621255692,10-06-2022 11:02:09:282,0.013432222,-0.02075889,-0.0012211112
1275636255692,10-06-2022 11:02:09:297,0.012211111,-0.014653334,0.0036633336
1275651255692,10-06-2022 11:02:09:312,0.02075889,-0.0061055557,0.0024422223
1275666255692,10-06-2022 11:02:09:327,0.026864445,0.0024422223,-0.0024422223
1275681255692,10-06-2022 11:02:09:342,0.019537779,0.0048844446,-0.0024422223
1275688647984,10-06-2022 11:02:09:349,0.0,0.0048844446,-0.0048844446
1275689114078,10-06-2022 11:02:09:350,-0.018316668,0.0061055557,-0.01099
1275704114078,10-06-2022 11:02:09:365,-0.029306669,0.01099,-0.0061055557
1275709932984,10-06-2022 11:02:09:370,-0.035412222,0.015874445,-0.0036633336
1275710429807,10-06-2022 11:02:09:371,-0.023201112,0.013432222,0.0036633336
1275710918192,10-06-2022 11:02:09:371,-0.012211111,0.008547778,0.0012211112
1275725918192,10-06-2022 11:02:09:386,0.0036633336,0.0061055557,0.0024422223
1275740918192,10-06-2022 11:02:09:401,0.014653334,0.0024422223,0.0
1275755918192,10-06-2022 11:02:09:416,0.014653334,0.0036633336,-0.0024422223
1275770918192,10-06-2022 11:02:09:431,0.008547778,0.0036633336,-0.008547778
1275775153140,10-06-2022 11:02:09:436,0.0036633336,0.0036633336,-0.0061055557
1275782172671,10-06-2022 11:02:09:443,-0.0036633336,0.0048844446,-0.0024422223
1275783313140,10-06-2022 11:02:09:444,-0.012211111,0.008547778,0.0012211112
1275798313140,10-06-2022 11:02:09:459,0.0024422223,0.009768889,0.007326667
1275813313140,10-06-2022 11:02:09:474,0.0036633336,0.007326667,0.0036633336
1275828174859,10-06-2022 11:02:09:489,-0.0048844446,0.008547778,-0.0061055557
1275842664026,10-06-2022 11:02:09:503,-0.009768889,0.0048844446,-0.0036633336
1275849964703,10-06-2022 11:02:09:510,-0.019537779,0.007326667,0.0061055557
1275852412984,10-06-2022 11:02:09:513,-0.02198,0.009768889,0.007326667
1275852468401,10-06-2022 11:02:09:513,-0.017095556,0.008547778,0.0036633336
1275859258921,10-06-2022 11:02:09:520,-0.008547778,0.0036633336,0.0012211112
1275872166682,10-06-2022 11:02:09:533,0.0012211112,0.0,0.0024422223
1275880045536,10-06-2022 11:02:09:541,0.014653334,0.0012211112,0.0061055557
1275886905744,10-06-2022 11:02:09:547,0.02075889,0.0024422223,0.0
1275894973661,10-06-2022 11:02:09:555,0.02075889,0.0024422223,-0.0036633336
1275908239390,10-06-2022 11:02:09:569,0.012211111,0.0036633336,-0.01099
1275918571942,10-06-2022 11:02:09:579,0.0024422223,0.0024422223,-0.013432222
1275930210848,10-06-2022 11:02:09:591,-0.009768889,0.008547778,-0.007326667
1275941789546,10-06-2022 11:02:09:602,-0.015874445,0.013432222,-0.007326667
1275956789546,10-06-2022 11:02:09:617,-0.015874445,0.018316668,0.0
