epoch,timestamp,x,y,z
5491458632039,20-06-2022 16:42:09:676,0.007326667,0.0,-0.03174889
5491467656674,20-06-2022 16:42:09:685,-0.11600556,-0.17217667,-0.1306589
5491481848862,20-06-2022 16:42:09:699,-0.046402223,-0.0012211112,-0.018316668
5491492791049,20-06-2022 16:42:09:710,-0.014653334,-0.036633335,-0.05617111
5491507791049,20-06-2022 16:42:09:725,-0.047623336,-0.11234222,-0.070824444
5491518841674,20-06-2022 16:42:09:736,-0.11234222,-0.12699556,-0.09402556
5491533653133,20-06-2022 16:42:09:751,-0.02198,-0.01099,-0.109900005
5491544944174,20-06-2022 16:42:09:762,0.04151778,-0.08425667,-0.18072446
5491554547299,20-06-2022 16:42:09:772,0.04151778,0.024422223,-0.11112112
5491568112404,20-06-2022 16:42:09:786,0.012211111,0.0061055557,-0.09280445
5491578269799,20-06-2022 16:42:09:796,0.014653334,-0.048844445,-0.064718895
5491593269799,20-06-2022 16:42:09:811,-0.102573335,-0.20636779,-0.081814446
5491604487560,20-06-2022 16:42:09:822,-0.2759711,-0.12699556,-0.085477784
5491619487560,20-06-2022 16:42:09:837,-0.11478445,0.09036223,0.0012211112
5491630817664,20-06-2022 16:42:09:848,-0.03297,-0.23689556,-0.098910004
5491644130008,20-06-2022 16:42:09:862,-0.28329778,-0.1965989,0.02075889
5491656459591,20-06-2022 16:42:09:874,-0.36999667,0.12211112,0.26864445
5491671459591,20-06-2022 16:42:09:889,-0.3712178,0.28940335,0.4689067
5491686459591,20-06-2022 16:42:09:904,-0.2845189,0.34069002,0.6423045
5491701459591,20-06-2022 16:42:09:919,-0.15141778,0.46035892,0.7009178
5491716459591,20-06-2022 16:42:09:934,0.07570889,0.6288723,0.71801335
5491731459591,20-06-2022 16:42:09:949,0.30894113,0.80593336,0.75098336
5491746459591,20-06-2022 16:42:09:964,0.63742,0.8450089,0.72534
5491761459591,20-06-2022 16:42:09:979,1.4384689,0.4041878,0.6056711
5491776459591,20-06-2022 16:42:09:994,2.746279,0.2295689,0.8621045
5491791459591,20-06-2022 16:42:10:009,2.8732746,0.7070234,1.3188001
5491806459591,20-06-2022 16:42:10:024,2.0893211,1.1734878,1.4482379
5491821459591,20-06-2022 16:42:10:039,1.0867889,1.3774134,1.3969512
5491836459591,20-06-2022 16:42:10:054,0.3724389,1.3151367,1.3627601
5491851459591,20-06-2022 16:42:10:069,0.1526389,1.0391656,1.3542123
5491866459591,20-06-2022 16:42:10:084,0.30405667,0.61299783,1.2259957
5491881459591,20-06-2022 16:42:10:099,0.3504589,0.16973445,1.1026634
5491896459591,20-06-2022 16:42:10:114,0.10379445,-0.15019667,1.0293967
5491911459591,20-06-2022 16:42:10:129,-0.35778558,-0.32115224,0.86088336
5491926459591,20-06-2022 16:42:10:144,-0.88286334,-0.33580557,0.6618422
5491932788653,20-06-2022 16:42:10:150,-1.3004833,-0.33214223,0.5324045
5491937240997,20-06-2022 16:42:10:155,-1.6973445,-0.34679556,0.36877558
5491944363497,20-06-2022 16:42:10:162,-1.9244711,-0.3858711,0.2295689
