epoch,timestamp,x,y,z
2387352375310,13-06-2022 10:37:29:325,0.0036633336,0.028085556,-0.009768889
2387366878018,13-06-2022 10:37:29:339,-0.0036633336,0.03174889,-0.018316668
2387368327654,13-06-2022 10:37:29:341,-0.008547778,0.03052778,-0.019537779
2387368995935,13-06-2022 10:37:29:341,-0.02075889,0.035412222,-0.014653334
2387383995935,13-06-2022 10:37:29:356,-0.03052778,0.034191113,-0.009768889
2387398995935,13-06-2022 10:37:29:371,-0.037854444,0.03052778,-0.01099
2387404430675,13-06-2022 10:37:29:377,-0.045181114,0.03052778,-0.008547778
2387411194685,13-06-2022 10:37:29:384,-0.04151778,0.025643334,-0.015874445
2387412352081,13-06-2022 10:37:29:385,-0.035412222,0.023201112,-0.012211111
2387413222862,13-06-2022 10:37:29:386,-0.03052778,0.023201112,-0.012211111
2387428222862,13-06-2022 10:37:29:401,-0.02198,0.023201112,-0.0061055557
2387440664997,13-06-2022 10:37:29:413,-0.014653334,0.024422223,-0.0036633336
2387455664997,13-06-2022 10:37:29:428,-0.007326667,0.026864445,0.0
2387470664997,13-06-2022 10:37:29:443,0.007326667,0.023201112,0.0
2387485664997,13-06-2022 10:37:29:458,0.01099,0.02075889,0.0061055557
2387493709581,13-06-2022 10:37:29:466,0.013432222,0.02198,0.009768889
2387494507445,13-06-2022 10:37:29:467,0.013432222,0.025643334,0.01099
2387495043331,13-06-2022 10:37:29:468,0.018316668,0.025643334,0.01099
2387510043331,13-06-2022 10:37:29:483,0.019537779,0.03052778,0.013432222
2387525043331,13-06-2022 10:37:29:498,0.017095556,0.035412222,0.013432222
2387540043331,13-06-2022 10:37:29:513,0.012211111,0.04151778,0.014653334
2387544760206,13-06-2022 10:37:29:517,0.015874445,0.04396,0.014653334
2387545221508,13-06-2022 10:37:29:518,0.013432222,0.04396,0.017095556
2387560221508,13-06-2022 10:37:29:533,0.017095556,0.057392225,0.026864445
2387565049945,13-06-2022 10:37:29:538,0.017095556,0.08059334,0.03174889
2387580049945,13-06-2022 10:37:29:553,0.014653334,0.10135223,0.04029667
2387595049945,13-06-2022 10:37:29:568,0.0024422223,0.13310112,0.068382226
2387610049945,13-06-2022 10:37:29:583,-0.0012211112,0.16851334,0.10745778
2387613838487,13-06-2022 10:37:29:586,0.008547778,0.2075889,0.1526389
2387613885727,13-06-2022 10:37:29:586,0.046402223,0.25765446,0.21613668
2387621575258,13-06-2022 10:37:29:594,0.11478445,0.3284789,0.30161446
2387636347029,13-06-2022 10:37:29:609,0.19904111,0.42983112,0.42250445
2387644553799,13-06-2022 10:37:29:617,0.3162678,0.54095227,0.5580478
2387649423487,13-06-2022 10:37:29:622,0.43960002,0.6288723,0.6838223
2387661851508,13-06-2022 10:37:29:634,0.59346,0.68626446,0.74976224
2387676851508,13-06-2022 10:37:29:649,0.76075226,0.71923447,0.8083756
2387691851508,13-06-2022 10:37:29:664,0.88896894,0.7558678,0.8767578
2387692439424,13-06-2022 10:37:29:665,0.9744467,0.82425004,0.9463611
2387707439424,13-06-2022 10:37:29:680,1.064809,0.8950745,0.94514006
2387722439424,13-06-2022 10:37:29:695,1.1295278,0.94758224,0.9182756
2387737439424,13-06-2022 10:37:29:710,1.1771512,0.9927634,0.90118
2387752439424,13-06-2022 10:37:29:725,1.2443123,1.06603,0.9268234
2387767439424,13-06-2022 10:37:29:740,1.3090311,1.1624979,0.9866578
2387774689060,13-06-2022 10:37:29:747,1.4018356,1.2553023,1.0880101
2387780590727,13-06-2022 10:37:29:753,1.449459,1.3493278,1.1637189
2387795590727,13-06-2022 10:37:29:768,1.3444434,1.4665545,1.2174479
2387810590727,13-06-2022 10:37:29:783,1.0990001,1.5886656,1.2345434
2387825590727,13-06-2022 10:37:29:798,0.8364611,1.7034501,1.2467545
2387838879997,13-06-2022 10:37:29:811,0.6996967,1.8353301,1.3090311
2387838926716,13-06-2022 10:37:29:811,0.80593336,1.9525567,1.4519012
2387838976872,13-06-2022 10:37:29:811,1.1466234,2.0075068,1.6289623
2387849321924,13-06-2022 10:37:29:822,1.5996556,2.0392556,1.7584001
2387864296664,13-06-2022 10:37:29:837,2.00018,2.0844367,1.7999178
2387872072185,13-06-2022 10:37:29:845,2.2334123,2.1393867,1.7620634
2387872142758,13-06-2022 10:37:29:845,2.2895834,2.2285278,1.7058923
2387872191560,13-06-2022 10:37:29:845,2.2041056,2.339649,1.691239
2387883478799,13-06-2022 10:37:29:856,2.0258234,2.4739711,1.7181034
2387898478799,13-06-2022 10:37:29:871,1.8377723,2.6107357,1.7852645
2387913478799,13-06-2022 10:37:29:886,1.6985656,2.734068,1.8695211
2387928478799,13-06-2022 10:37:29:901,1.6753645,2.8317568,1.922029
2387943478799,13-06-2022 10:37:29:916,1.7046711,2.9160135,1.9305768
2387958478799,13-06-2022 10:37:29:931,1.7095556,2.9673002,1.911039
2387973478799,13-06-2022 10:37:29:946,1.6057612,2.9929435,1.9171445
2387988478799,13-06-2022 10:37:29:961,1.3993934,3.0185869,1.9501145
2388003478799,13-06-2022 10:37:29:976,1.1991311,3.0369034,2.0050645
2388010271508,13-06-2022 10:37:29:983,1.07702,3.053999,2.0563512
2388010323226,13-06-2022 10:37:29:983,1.0489345,3.0588834,2.108859
2388017928695,13-06-2022 10:37:29:990,1.0611455,3.0503356,2.1454923
2388018169424,13-06-2022 10:37:29:991,1.0880101,3.008818,2.1674724
2388023382706,13-06-2022 10:37:29:996,1.1600556,2.942878,2.15404
2388038382706,13-06-2022 10:37:30:011,1.2479756,2.8842645,2.1332812
2388046491872,13-06-2022 10:37:30:019,1.3200212,2.84641,2.0734468
2388046557133,13-06-2022 10:37:30:019,1.3456645,2.789018,1.9916323
2388046611768,13-06-2022 10:37:30:019,1.3224634,2.7084246,1.922029
2388054076247,13-06-2022 10:37:30:027,1.2125634,2.5948613,1.8963857
2388069026143,13-06-2022 10:37:30:042,1.0293967,2.48374,1.8780689
2388078467758,13-06-2022 10:37:30:051,0.8450089,2.3567445,1.8218979
2388089691195,13-06-2022 10:37:30:062,0.7009178,2.2150958,1.7376412
2388104691195,13-06-2022 10:37:30:077,0.6068922,2.067341,1.6582689
2388113975362,13-06-2022 10:37:30:086,0.5360678,1.9037123,1.5788968
2388115946664,13-06-2022 10:37:30:088,0.49943447,1.7339778,1.4958612
2388128811403,13-06-2022 10:37:30:101,0.54339445,1.57157,1.3822979
2388138654945,13-06-2022 10:37:30:111,0.6007867,1.3932878,1.2455333
2388144055622,13-06-2022 10:37:30:117,0.6581789,1.2186689,1.1331911
2388156654216,13-06-2022 10:37:30:129,0.71557117,1.0501556,1.0049745
2388171654216,13-06-2022 10:37:30:144,0.7522045,0.89263225,0.9097278
2388186654216,13-06-2022 10:37:30:159,0.7754056,0.73633003,0.8169234
2388201654216,13-06-2022 10:37:30:174,0.75831,0.61666113,0.7351089
2388216654216,13-06-2022 10:37:30:189,0.72778225,0.54339445,0.66062117
2388231654216,13-06-2022 10:37:30:204,0.69481224,0.47257003,0.5885756
2388246654216,13-06-2022 10:37:30:219,0.63742,0.41273558,0.5226356
2388261654216,13-06-2022 10:37:30:234,0.57270116,0.3712178,0.47623336
2388276654216,13-06-2022 10:37:30:249,0.5250778,0.3382478,0.42372558
2388291654216,13-06-2022 10:37:30:264,0.49943447,0.30283555,0.3809867
2388306188018,13-06-2022 10:37:30:279,0.46524334,0.26986557,0.3370267
2388306720518,13-06-2022 10:37:30:279,0.38953447,0.25277,0.30894113
2388307152185,13-06-2022 10:37:30:280,0.2515489,0.23811668,0.2845189
2388308076403,13-06-2022 10:37:30:281,0.10867889,0.22712667,0.2820767
2388308534060,13-06-2022 10:37:30:281,0.0036633336,0.2185789,0.2625389
2388308996039,13-06-2022 10:37:30:281,-0.05372889,0.21003112,0.23689556
2388323996039,13-06-2022 10:37:30:296,-0.09280445,0.20270446,0.20392556
2388338996039,13-06-2022 10:37:30:311,-0.12943779,0.20148334,0.17339778
2388353996039,13-06-2022 10:37:30:326,-0.123332225,0.19049335,0.14775445
2388359678070,13-06-2022 10:37:30:332,-0.07326667,0.19049335,0.12821667
2388359731508,13-06-2022 10:37:30:332,-0.02198,0.20392556,0.11600556
2388368415726,13-06-2022 10:37:30:341,0.0061055557,0.2185789,0.102573335
