epoch,timestamp,x,y,z
2387359595623,13-06-2022 10:37:29:332,-0.19860429,-7.219146,6.778867
2387367761352,13-06-2022 10:37:29:340,-0.18185452,-7.207182,6.7836523
2387368682654,13-06-2022 10:37:29:341,-0.22013968,-7.152147,6.7429743
2387383682654,13-06-2022 10:37:29:356,-0.2321038,-7.159325,6.704689
2387398682654,13-06-2022 10:37:29:371,-0.25842485,-7.1808605,6.695118
2387400288539,13-06-2022 10:37:29:373,-0.28953153,-7.2095747,6.71426
2387404516091,13-06-2022 10:37:29:377,-0.3062813,-7.2526455,6.666404
2387411658123,13-06-2022 10:37:29:384,-0.33260235,-7.283752,6.647261
2387412659945,13-06-2022 10:37:29:385,-0.33020952,-7.3052874,6.666404
2387426155518,13-06-2022 10:37:29:399,-0.33260235,-7.338787,6.690332
2387437058904,13-06-2022 10:37:29:410,-0.33260235,-7.3579297,6.7022963
2387452058904,13-06-2022 10:37:29:425,-0.3182454,-7.367501,6.6831536
2387467058904,13-06-2022 10:37:29:440,-0.3397808,-7.379465,6.7022963
2387482058904,13-06-2022 10:37:29:455,-0.35653058,-7.3770723,6.7094746
2387493094477,13-06-2022 10:37:29:466,-0.36370903,-7.355537,6.7022963
2387493980675,13-06-2022 10:37:29:466,-0.34456646,-7.3435726,6.6927247
2387494782550,13-06-2022 10:37:29:467,-0.31345975,-7.300502,6.7022963
2387509782550,13-06-2022 10:37:29:482,-0.35413775,-7.2382884,6.707082
2387524782550,13-06-2022 10:37:29:497,-0.33738798,-7.245467,6.7501526
2387539782550,13-06-2022 10:37:29:512,-0.36370903,-7.2119675,6.786045
2387544406820,13-06-2022 10:37:29:517,-0.3589234,-7.23111,6.8315086
2387544995831,13-06-2022 10:37:29:517,-0.37806597,-7.2287173,6.893722
2387559995831,13-06-2022 10:37:29:532,-0.42831525,-7.1880393,6.9726853
2387565020206,13-06-2022 10:37:29:538,-0.44506502,-7.204789,7.125826
2387580020206,13-06-2022 10:37:29:553,-0.4977071,-7.2023964,7.312466
2387595020206,13-06-2022 10:37:29:568,-0.54317075,-7.2119675,7.513463
2387610020206,13-06-2022 10:37:29:583,-0.6580262,-7.2957163,7.7503524
2387613816925,13-06-2022 10:37:29:586,-0.76331043,-7.381858,8.020741
2387613860362,13-06-2022 10:37:29:586,-0.8470592,-7.515856,8.269595
2387620818070,13-06-2022 10:37:29:593,-0.85902333,-7.7001033,8.518449
2387632661820,13-06-2022 10:37:29:605,-0.83030945,-7.9800634,8.834301
2387644460102,13-06-2022 10:37:29:617,-0.86141616,-8.394022,9.083155
2387649330935,13-06-2022 10:37:29:622,-1.026521,-8.944371,9.300901
2387661744424,13-06-2022 10:37:29:634,-1.2849457,-9.327223,9.4636135
2387676744424,13-06-2022 10:37:29:649,-1.6582261,-9.473185,9.640682
2387691744424,13-06-2022 10:37:29:664,-1.9357935,-9.4636135,9.836894
2387692400570,13-06-2022 10:37:29:665,-2.0338993,-9.487542,10.171889
2387707400570,13-06-2022 10:37:29:680,-2.062613,-9.399008,10.679168
2387722400570,13-06-2022 10:37:29:695,-2.1343977,-9.209974,11.155339
2387737400570,13-06-2022 10:37:29:710,-2.2899313,-9.068798,11.619547
2387752400570,13-06-2022 10:37:29:725,-2.457429,-9.178867,12.081362
2387765543070,13-06-2022 10:37:29:738,-2.603391,-9.432507,12.401999
2387768536299,13-06-2022 10:37:29:741,-2.629712,-9.628718,12.720245
2387774798695,13-06-2022 10:37:29:747,-2.6703901,-9.54497,12.825529
2387789798695,13-06-2022 10:37:29:762,-2.6871397,-9.312865,12.820744
2387804798695,13-06-2022 10:37:29:777,-2.6608188,-9.0544405,12.679567
2387819798695,13-06-2022 10:37:29:792,-2.6249263,-8.913264,12.406785
2387834798695,13-06-2022 10:37:29:807,-2.565106,-9.099904,12.136396
2387838904841,13-06-2022 10:37:29:811,-2.5579274,-9.65504,11.897114
2387838949424,13-06-2022 10:37:29:811,-2.5938199,-10.253245,11.559726
2387845712810,13-06-2022 10:37:29:818,-2.7565317,-10.628919,11.217552
2387849491143,13-06-2022 10:37:29:822,-2.8570302,-10.600204,10.853844
2387864491143,13-06-2022 10:37:29:837,-2.8785655,-10.18146,10.542776
2387872113226,13-06-2022 10:37:29:845,-2.833102,-9.525827,10.167104
2387872164997,13-06-2022 10:37:29:845,-2.6464617,-8.793623,9.879965
2387883170622,13-06-2022 10:37:29:856,-2.4215364,-8.190632,9.442079
2387898170622,13-06-2022 10:37:29:871,-2.1822543,-7.7790666,9.01137
2387913170622,13-06-2022 10:37:29:886,-2.050649,-7.5493555,8.4682
2387928170622,13-06-2022 10:37:29:901,-1.9884356,-7.456035,8.003992
2387943170622,13-06-2022 10:37:29:916,-2.0338993,-7.3627152,7.594819
2387958170622,13-06-2022 10:37:29:931,-2.1798615,-7.149754,7.2358956
2387973170622,13-06-2022 10:37:29:946,-2.4119651,-6.838687,6.7645097
2387988170622,13-06-2022 10:37:29:961,-2.5316064,-6.4127645,6.2668023
2388003170622,13-06-2022 10:37:29:976,-2.5316064,-6.0658054,5.8743796
2388010213018,13-06-2022 10:37:29:983,-2.495714,-5.7140603,5.517849
2388010298487,13-06-2022 10:37:29:983,-2.5196424,-5.4412785,5.197211
2388010346143,13-06-2022 10:37:29:983,-2.6392834,-5.204389,4.847859
2388018131247,13-06-2022 10:37:29:991,-2.833102,-4.981857,4.331009
2388021234529,13-06-2022 10:37:29:994,-3.0173492,-4.718646,3.8380876
2388036234529,13-06-2022 10:37:30:009,-3.1896327,-4.388437,3.4743786
2388046397601,13-06-2022 10:37:30:019,-3.3140593,-3.993621,3.1800613
2388046528122,13-06-2022 10:37:30:019,-3.438486,-3.4169507,2.7110682
2388046582133,13-06-2022 10:37:30:019,-3.546163,-2.6919255,2.3832514
2388053972966,13-06-2022 10:37:30:026,-3.723232,-1.8711873,1.9046868
2388068916351,13-06-2022 10:37:30:041,-3.897908,-1.0576276,1.4931214
2388078369945,13-06-2022 10:37:30:051,-4.098905,-0.20338993,1.0097711
2388089560153,13-06-2022 10:37:30:062,-4.3764725,0.6364908,0.64845496
2388104560153,13-06-2022 10:37:30:077,-4.7401814,1.4380864,0.38524446
2388113894737,13-06-2022 10:37:30:086,-5.211568,2.009971,0.25124636
2388115854216,13-06-2022 10:37:30:088,-5.716453,2.359323,0.1363909
2388128701976,13-06-2022 10:37:30:101,-6.1974106,2.6273193,0.09571291
2388138432028,13-06-2022 10:37:30:111,-6.611369,2.845066,0.031106694
2388143962341,13-06-2022 10:37:30:116,-6.943971,3.0197423,-0.019142581
2388154213487,13-06-2022 10:37:30:127,-7.149754,3.1609187,-0.14356937
2388169213487,13-06-2022 10:37:30:142,-7.3052874,3.3236306,-0.1794617
2388184213487,13-06-2022 10:37:30:157,-7.393822,3.4504502,-0.20578274
2388199213487,13-06-2022 10:37:30:172,-7.4105716,3.5126636,-0.13160525
2388204966664,13-06-2022 10:37:30:177,-7.350751,3.5174494,0.047856454
2388219966664,13-06-2022 10:37:30:192,-7.34118,3.5437703,0.20817557
2388234966664,13-06-2022 10:37:30:207,-7.391429,3.5533416,0.43070808
2388249966664,13-06-2022 10:37:30:222,-7.460821,3.507878,0.61734825
2388264966664,13-06-2022 10:37:30:237,-7.6067834,3.4480574,0.7800602
2388279966664,13-06-2022 10:37:30:252,-7.7383885,3.438486,0.8566305
2388294966664,13-06-2022 10:37:30:267,-7.8317084,3.481557,0.9403793
2388306474424,13-06-2022 10:37:30:279,-7.8987074,3.586841,1.0241281
2388306935778,13-06-2022 10:37:30:279,-7.941778,3.6634114,1.0815558
2388307776820,13-06-2022 10:37:30:280,-7.9776707,3.7064822,1.0360922
2388308297497,13-06-2022 10:37:30:281,-8.054241,3.6729827,1.0911272
2388308764060,13-06-2022 10:37:30:281,-8.19781,3.6346977,1.1485549
2388323764060,13-06-2022 10:37:30:296,-8.32463,3.5270207,1.2442678
2388338764060,13-06-2022 10:37:30:311,-8.439486,3.3284163,1.3016955
2388340044008,13-06-2022 10:37:30:313,-8.516056,3.1441689,1.3806586
2388355044008,13-06-2022 10:37:30:328,-8.571091,3.0077782,1.5194423
2388359704685,13-06-2022 10:37:30:332,-8.56152,2.8929226,1.6342978
2388368317080,13-06-2022 10:37:30:341,-8.554341,2.8402805,1.7347964
2388379689945,13-06-2022 10:37:30:352,-8.575876,2.8522446,1.835295
2388394689945,13-06-2022 10:37:30:367,-8.590233,2.8522446,1.861616
2388409689945,13-06-2022 10:37:30:382,-8.626125,2.8785655,1.8305093
2388424689945,13-06-2022 10:37:30:397,-8.666803,2.8977082,1.8903298
2388430095674,13-06-2022 10:37:30:403,-8.645268,2.885744,1.9262222
2388430639528,13-06-2022 10:37:30:403,-8.580662,2.8354948,1.9334008
2388436351247,13-06-2022 10:37:30:409,-8.554341,2.7182465,1.9357935
2388451351247,13-06-2022 10:37:30:424,-8.56152,2.589034,1.8640088
2388455618435,13-06-2022 10:37:30:428,-8.58784,2.4741786,1.7898313
2388470618435,13-06-2022 10:37:30:443,-8.563912,2.4095724,1.6917256
2388481622758,13-06-2022 10:37:30:454,-8.535198,2.361716,1.5768701
2388485039737,13-06-2022 10:37:30:458,-8.583055,2.3186452,1.4548361
2388495146508,13-06-2022 10:37:30:468,-8.595019,2.3186452,1.4069797
2388502379112,13-06-2022 10:37:30:475,-8.547162,2.3688943,1.4093726
2388516152237,13-06-2022 10:37:30:489,-8.410771,2.4502504,1.375873
2388531152237,13-06-2022 10:37:30:504,-8.207381,2.4526432,1.5050855
2388537119268,13-06-2022 10:37:30:510,-7.8699937,2.3832514,1.9525433
2388552119268,13-06-2022 10:37:30:525,-7.2765737,2.210968,2.3114667
2388562309164,13-06-2022 10:37:30:535,-6.558727,2.1176481,2.3832514
2388562359945,13-06-2022 10:37:30:535,-5.8193445,2.184647,1.9405792
2388572847914,13-06-2022 10:37:30:545,-5.288138,2.4789643,1.026521
2388578654737,13-06-2022 10:37:30:551,-5.005785,2.8689942,-0.043070808
2388588923487,13-06-2022 10:37:30:561,-4.95075,3.2542388,-1.3854443
2388603923487,13-06-2022 10:37:30:576,-4.9938207,3.641876,-2.778067
2388618923487,13-06-2022 10:37:30:591,-4.955536,3.9744785,-3.818945
2388633923487,13-06-2022 10:37:30:606,-4.749753,4.316652,-4.220939
2388644872341,13-06-2022 10:37:30:617,-4.462614,4.5320063,-3.9314077
2388651400414,13-06-2022 10:37:30:624,-4.156333,4.436293,-2.9120653
2388666400414,13-06-2022 10:37:30:639,-4.063013,4.022335,-1.5409778
2388681400414,13-06-2022 10:37:30:654,-4.345366,3.4743786,-0.2105684
2388688980674,13-06-2022 10:37:30:661,-4.9292145,3.0245278,1.1030912
