epoch,timestamp,x,y,z
3159903566808,20-06-2022 16:03:18:121,0.6867401,0.47856453,10.009177
3159903617693,20-06-2022 16:03:18:121,0.6795616,0.33020952,9.954143
3159903663578,20-06-2022 16:03:18:121,0.5168497,0.1794617,9.891929
3159910973683,20-06-2022 16:03:18:128,0.46181476,-0.009571291,9.920643
3159914310089,20-06-2022 16:03:18:132,0.552742,-0.11246266,9.84168
3159925846964,20-06-2022 16:03:18:143,0.60777694,0.10289137,9.851251
3159930057589,20-06-2022 16:03:18:148,0.7752745,0.16510476,9.803394
3159944997016,20-06-2022 16:03:18:162,0.552742,0.36610186,9.5353985
3159950820662,20-06-2022 16:03:18:168,0.34456646,0.7800602,9.879965
3159963166547,20-06-2022 16:03:18:181,0.4761717,0.7848458,9.583255
3159972572328,20-06-2022 16:03:18:190,0.66999036,0.701097,9.949356
3159982152224,20-06-2022 16:03:18:200,0.9236295,0.24885355,9.403793
3159993895505,20-06-2022 16:03:18:211,0.80159557,0.16749759,10.006784
3160008895505,20-06-2022 16:03:18:226,1.0145568,-0.36370903,9.798609
3160013963683,20-06-2022 16:03:18:231,0.997807,-0.5407779,9.889536
3160024202693,20-06-2022 16:03:18:242,0.76570326,-0.36370903,9.789038
3160032413683,20-06-2022 16:03:18:250,0.5240282,0.009571291,9.827323
3160044944151,20-06-2022 16:03:18:262,0.4953143,0.4019942,9.839287
3160059944151,20-06-2022 16:03:18:277,0.6149554,0.66041905,9.812965
3160074944151,20-06-2022 16:03:18:292,0.73459655,0.7082755,9.817751
3160089944151,20-06-2022 16:03:18:307,0.715454,0.6795616,9.803394
3160099297589,20-06-2022 16:03:18:317,0.6628119,0.5623133,9.798609
3160112399412,20-06-2022 16:03:18:330,0.59581286,0.485743,9.793823
3160127399412,20-06-2022 16:03:18:345,0.57427746,0.4331009,9.777073
3160142399412,20-06-2022 16:03:18:360,0.6125626,0.4354937,9.805787
3160147156130,20-06-2022 16:03:18:365,0.64606214,0.4881358,9.810573
3160147225505,20-06-2022 16:03:18:365,0.6771688,0.5479564,9.817751
3160162225505,20-06-2022 16:03:18:380,0.66041905,0.5599205,9.801002
3160166542276,20-06-2022 16:03:18:384,0.6197411,0.5886344,9.80818
3160168946912,20-06-2022 16:03:18:386,0.6125626,0.59581286,9.815358
3160183946912,20-06-2022 16:03:18:401,0.61734825,0.5599205,9.812965
3160185302120,20-06-2022 16:03:18:403,0.61734825,0.5240282,9.812965
3160200302120,20-06-2022 16:03:18:418,0.60777694,0.4833502,9.803394
3160215093839,20-06-2022 16:03:18:433,0.61016977,0.44985065,9.805787
3160219707797,20-06-2022 16:03:18:437,0.61016977,0.5288138,9.817751
3160234707797,20-06-2022 16:03:18:452,0.63170516,0.552742,9.822537
3160242617172,20-06-2022 16:03:18:460,0.61734825,0.6029913,9.812965
3160242672745,20-06-2022 16:03:18:460,0.62931234,0.6364908,9.796216
3160253670401,20-06-2022 16:03:18:471,0.65084773,0.62931234,9.798609
3160268670401,20-06-2022 16:03:18:486,0.6364908,0.60059845,9.812965
3160268948422,20-06-2022 16:03:18:486,0.634098,0.5623133,9.836894
3160279727276,20-06-2022 16:03:18:497,0.6221339,0.5240282,9.858429
3160294727276,20-06-2022 16:03:18:512,0.6269195,0.5240282,9.82493
3160309727276,20-06-2022 16:03:18:527,0.6221339,0.5814559,9.801002
3160324727276,20-06-2022 16:03:18:542,0.6197411,0.6053841,9.784252
3160330694724,20-06-2022 16:03:18:548,0.60059845,0.63170516,9.801002
3160337181443,20-06-2022 16:03:18:555,0.61734825,0.63170516,9.798609
3160340233943,20-06-2022 16:03:18:558,0.61734825,0.58624154,9.834501
3160355233943,20-06-2022 16:03:18:573,0.58624154,0.60777694,9.829716
3160363666651,20-06-2022 16:03:18:581,0.6436693,0.6125626,9.784252
3160366284255,20-06-2022 16:03:18:584,0.6580262,0.6412765,9.784252
3160373544464,20-06-2022 16:03:18:591,0.66759753,0.61734825,9.793823
3160388513474,20-06-2022 16:03:18:606,0.64606214,0.61016977,9.79143
3160399152224,20-06-2022 16:03:18:617,0.61734825,0.64845496,9.82493
3160414152224,20-06-2022 16:03:18:632,0.60777694,0.6939186,9.815358
3160421786651,20-06-2022 16:03:18:639,0.6029913,0.715454,9.801002
3160425278839,20-06-2022 16:03:18:643,0.57906306,0.7178468,9.796216
3160439025557,20-06-2022 16:03:18:657,0.5599205,0.8111669,9.793823
3160454025557,20-06-2022 16:03:18:672,0.5192425,0.89491564,9.657433
3160459558318,20-06-2022 16:03:18:677,0.20817557,1.3232309,9.54497
3160474558318,20-06-2022 16:03:18:692,-0.1052842,1.7515461,9.889536
3160478922432,20-06-2022 16:03:18:696,0.13160525,1.8089739,9.932607
3160490082224,20-06-2022 16:03:18:708,0.8877372,1.2634103,9.875179
3160496443109,20-06-2022 16:03:18:714,1.1629118,0.6628119,9.801002
3160508918214,20-06-2022 16:03:18:726,1.0360922,0.28235307,9.803394
3160516413005,20-06-2022 16:03:18:734,1.0935199,-0.3062813,9.934999
3160526739828,20-06-2022 16:03:18:744,1.2155539,-0.9667004,9.868001
3160537042276,20-06-2022 16:03:18:755,0.69152576,-0.39481574,9.812965
3160552042276,20-06-2022 16:03:18:770,0.3469593,0.552742,9.834501
3160564778266,20-06-2022 16:03:18:782,0.5240282,0.99302137,9.820144
3160571018734,20-06-2022 16:03:18:789,0.79920274,1.1437693,9.779466
3160579253318,20-06-2022 16:03:18:797,0.78723866,1.2059826,9.789038
3160594253318,20-06-2022 16:03:18:812,0.33020952,1.6941184,9.035298
3160600366443,20-06-2022 16:03:18:818,0.0071784677,2.2731814,9.698111
3160615366443,20-06-2022 16:03:18:833,0.45942193,1.7563318,9.8321085
3160627788161,20-06-2022 16:03:18:845,0.79920274,1.8233309,9.695718
3160627849984,20-06-2022 16:03:18:845,0.9164511,1.7036897,9.765109
3160633053526,20-06-2022 16:03:18:851,1.052842,0.849452,9.530613
3160646050974,20-06-2022 16:03:18:864,1.2514462,0.03589234,9.762716
3160658083266,20-06-2022 16:03:18:876,0.99302137,-0.21535404,9.851251
3160663343682,20-06-2022 16:03:18:881,0.79920274,-0.40677986,9.9038925
3160678343682,20-06-2022 16:03:18:896,0.87338024,-0.96909314,9.994821
3160689093005,20-06-2022 16:03:18:907,1.0073783,-1.5672989,9.966106
3160698165557,20-06-2022 16:03:18:916,0.56470615,-0.5240282,9.860822
3160706028734,20-06-2022 16:03:18:924,0.4642076,0.6628119,9.812965
3160716146130,20-06-2022 16:03:18:934,0.6556334,1.1294123,9.762716
3160730372953,20-06-2022 16:03:18:948,0.8709874,1.3016955,9.765109
3160740458578,20-06-2022 16:03:18:958,0.93559366,1.0145568,9.796216
3160750749151,20-06-2022 16:03:18:968,0.7680961,0.5407779,9.851251
3160765749151,20-06-2022 16:03:18:983,0.6053841,0.34217364,9.817751
3160780749151,20-06-2022 16:03:18:998,0.5886344,0.37806597,9.815358
3160795749151,20-06-2022 16:03:19:013,0.6843473,0.47377887,9.836894
3160810749151,20-06-2022 16:03:19:028,0.7728817,0.71306115,9.829716
3160820533005,20-06-2022 16:03:19:038,0.8111669,0.89013004,9.851251
3160835533005,20-06-2022 16:03:19:053,0.7752745,0.86141616,9.80818
3160850533005,20-06-2022 16:03:19:068,0.74895346,0.72263247,9.784252
3160865533005,20-06-2022 16:03:19:083,0.7369894,0.6149554,9.772287
3160880533005,20-06-2022 16:03:19:098,0.7704889,0.5694918,9.781859
3160895533005,20-06-2022 16:03:19:113,0.7680961,0.55752766,9.793823
3160910533005,20-06-2022 16:03:19:128,0.7800602,0.60777694,9.798609
3160925533005,20-06-2022 16:03:19:143,0.7585248,0.63170516,9.805787
3160940533005,20-06-2022 16:03:19:158,0.7609176,0.67477596,9.786645
3160955533005,20-06-2022 16:03:19:173,0.7465607,0.6963114,9.810573
3160970533005,20-06-2022 16:03:19:188,0.74177504,0.6795616,9.803394
3160985533005,20-06-2022 16:03:19:203,0.72023964,0.6556334,9.82493
3161000533005,20-06-2022 16:03:19:218,0.72263247,0.66759753,9.834501
3161015533005,20-06-2022 16:03:19:233,0.7298109,0.6652047,9.8321085
3161030533005,20-06-2022 16:03:19:248,0.73459655,0.6628119,9.827323
3161045533005,20-06-2022 16:03:19:263,0.72741807,0.701097,9.84168
3161060533005,20-06-2022 16:03:19:278,0.7585248,0.7082755,9.836894
3161075533005,20-06-2022 16:03:19:293,0.7537391,0.6963114,9.798609
3161090533005,20-06-2022 16:03:19:308,0.79920274,0.6939186,9.798609
3161105533005,20-06-2022 16:03:19:323,0.79920274,0.6987042,9.793823
3161120533005,20-06-2022 16:03:19:338,0.78723866,0.66759753,9.79143
3161135533005,20-06-2022 16:03:19:353,0.7848458,0.65324056,9.798609
3161150533005,20-06-2022 16:03:19:368,0.76331043,0.6628119,9.803394
3161165533005,20-06-2022 16:03:19:383,0.74895346,0.67477596,9.805787
