"epoch","timestamp","x","y","z"
"1652716827885","2022-05-16T18:00:27.885","3.4756098","-6.9512196","1.5853659"
"1652716827890","2022-05-16T18:00:27.890","3.628049","-6.9207315","1.6158537"
"1652716827893","2022-05-16T18:00:27.893","3.8211384","-6.585366","1.6463414"
"1652716827934","2022-05-16T18:00:27.934","3.8414636","-6.3109756","1.7073171"
"1652716827936","2022-05-16T18:00:27.936","3.8536587","-6.02439","1.7317073"
"1652716827980","2022-05-16T18:00:27.980","3.95122","-5.439025","1.7804878"
"1652716827982","2022-05-16T18:00:27.982","3.9390252","-4.768293","1.8170732"
"1652716827985","2022-05-16T18:00:27.985","3.7682934","-4.158537","1.8414634"
"1652716828019","2022-05-16T18:00:28.019","3.719513","-3.5121956","1.8658539"
"1652716828025","2022-05-16T18:00:28.025","3.634147","-2.853659","1.9146343"
"1652716828066","2022-05-16T18:00:28.066","3.5000005","-2.3414636","1.97561"
"1652716828111","2022-05-16T18:00:28.111","3.1829274","-0.6097563","2.1707318"
"1652716828114","2022-05-16T18:00:28.114","3.4024396","-1.3170735","2.1463413"
"1652716828117","2022-05-16T18:00:28.117","3.2804883","-0.780488","1.9756094"
"1652716828155","2022-05-16T18:00:28.155","4.1219516","-3.8048782","1.7439022"
"1652716828160","2022-05-16T18:00:28.160","3.9268298","-12.378049","0.26829237"
"1652716828199","2022-05-16T18:00:28.199","3.6951225","-21.365852","-1.2560979"
"1652716828245","2022-05-16T18:00:28.245","2.6829276","-27.975607","-3.4878056"
"1652716828247","2022-05-16T18:00:28.247","1.6829277","-34.19512","-5.8292685"
"1652716828253","2022-05-16T18:00:28.253","0.2439032","-30.036585","-7.8414636"
"1652716828292","2022-05-16T18:00:28.292","-0.26829192","-49.439026","-12.841463"
"1652716828297","2022-05-16T18:00:28.297","-0.23170654","-60.92683","-15.414633"
"1652716828339","2022-05-16T18:00:28.339","-2.57317","-66.0122","-19.646341"
"1652716828339","2022-05-16T18:00:28.339","-4.2073164","-62.207325","-21.45122"
"1652716828382","2022-05-16T18:00:28.382","-7.4878044","-36.731712","-23.378048"
"1652716828383","2022-05-16T18:00:28.383","-10.902438","-9.878054","-25.280485"
"1652716828426","2022-05-16T18:00:28.426","-12.219512","24.573168","-24.890244"
"1652716828429","2022-05-16T18:00:28.429","-13.975611","60.402435","-24.207317"
"1652716828474","2022-05-16T18:00:28.474","-16.92683","95.39024","-20.97561"
"1652716828483","2022-05-16T18:00:28.483","-20.54878","129.75609","-17.682926"
"1652716828515","2022-05-16T18:00:28.515","-23.414633","132.59756","-12.45122"
"1652716828517","2022-05-16T18:00:28.517","-19.597559","92.95122","-3.8292675"
"1652716828519","2022-05-16T18:00:28.519","-28.182926","118.96342","-3.7317066"
"1652716828561","2022-05-16T18:00:28.561","-29.731705","103.89024","-0.4512186"
"1652716828569","2022-05-16T18:00:28.569","-32.07317","104.65855","2.2682939"
"1652716828571","2022-05-16T18:00:28.571","-40.878044","129.51219","4.3658547"
"1652716828613","2022-05-16T18:00:28.613","-32.048775","109.073166","10.853661"
"1652716828615","2022-05-16T18:00:28.615","-29.658533","113.0","16.695126"
"1652716828618","2022-05-16T18:00:28.618","-25.926825","120.26829","22.951221"
"1652716828655","2022-05-16T18:00:28.655","-23.03658","127.073166","29.08537"
"1652716828662","2022-05-16T18:00:28.662","-20.182919","125.573166","33.63415"
"1652716828664","2022-05-16T18:00:28.664","-17.390236","123.426834","38.5122"
"1652716828701","2022-05-16T18:00:28.701","-15.475601","102.02439","42.93903"
"1652716828703","2022-05-16T18:00:28.703","-12.987796","79.31708","47.31708"
"1652716828756","2022-05-16T18:00:28.756","-16.365845","62.951225","60.902454"
"1652716828763","2022-05-16T18:00:28.763","-7.426819","-47.499992","37.84148"
"1652716828765","2022-05-16T18:00:28.765","-5.463404","-102.12194","36.012215"
"1652716828837","2022-05-16T18:00:28.837","-3.3170624","-132.4878","32.926846"
"1652716828842","2022-05-16T18:00:28.842","-3.8902333","-195.31706","36.780506"
"1652716828844","2022-05-16T18:00:28.844","-3.3658433","-216.30489","28.439037"
"1652716828877","2022-05-16T18:00:28.877","-2.7804775","-236.43904","19.65855"
"1652716828927","2022-05-16T18:00:28.927","-0.6219408","-238.0122","4.5244036"
"1652716828930","2022-05-16T18:00:28.930","1.0000104","-221.54878","-4.2560844"
"1652716828969","2022-05-16T18:00:28.969","2.560986","-264.85367","-9.329256"
"1652716828974","2022-05-16T18:00:28.974","8.731718","-226.73172","-28.670721"
"1652716828978","2022-05-16T18:00:28.978","15.487814","-183.87807","-46.987797"
"1652716829015","2022-05-16T18:00:29.015","21.207327","-155.63416","-58.207314"
"1652716829018","2022-05-16T18:00:29.018","24.719522","-95.634155","-60.975605"
"1652716829022","2022-05-16T18:00:29.022","28.536596","-37.414642","-63.170727"
"1652716829024","2022-05-16T18:00:29.024","28.90245","2.4877975","-54.195118"
"1652716829062","2022-05-16T18:00:29.062","27.109768","64.28048","-40.170727"
"1652716829065","2022-05-16T18:00:29.065","20.560986","153.69511","-28.780483"
"1652716829100","2022-05-16T18:00:29.100","16.329279","210.37802","-25.524387"
"1652716829101","2022-05-16T18:00:29.101","11.670741","268.32925","-22.21951"
"1652716829152","2022-05-16T18:00:29.152","8.487815","366.35364","-16.524387"
"1652716829153","2022-05-16T18:00:29.153","7.0122056","420.93903","-22.878048"
"1652716829187","2022-05-16T18:00:29.187","9.621962","443.06094","-27.280483"
"1652716829188","2022-05-16T18:00:29.188","12.085377","462.42682","-31.804874"
"1652716829189","2022-05-16T18:00:29.189","16.82928","462.26825","-35.268288"
"1652716829235","2022-05-16T18:00:29.235","19.609768","420.80484","-41.231705"
"1652716829236","2022-05-16T18:00:29.236","22.500011","396.3902","-40.34146"
"1652716829280","2022-05-16T18:00:29.280","23.90245","335.81702","-41.280487"
"1652716829322","2022-05-16T18:00:29.322","25.109766","274.26825","-42.07317"
"1652716829324","2022-05-16T18:00:29.324","23.780499","228.45117","-43.963417"
"1652716829374","2022-05-16T18:00:29.374","19.231716","158.47556","-44.451218"
"1652716829380","2022-05-16T18:00:29.380","14.414644","88.90239","-44.82926"
"1652716829382","2022-05-16T18:00:29.382","11.073179","56.68288","-42.926826"
"1652716829383","2022-05-16T18:00:29.383","5.6585455","27.585318","-39.268288"
"1652716829425","2022-05-16T18:00:29.425","0.10976486","1.6706817","-35.719505"
"1652716829430","2022-05-16T18:00:29.430","-6.1463327","-16.487856","-27.134144"
"1652716829433","2022-05-16T18:00:29.433","-12.524382","-36.719563","-18.341457"
"1652716829462","2022-05-16T18:00:29.462","-19.292675","-59.524437","-9.463408"
"1652716829465","2022-05-16T18:00:29.465","-25.365845","-114.500046","0.42683524"
"1652716829468","2022-05-16T18:00:29.468","-30.634136","-169.92686","10.036592"
"1652716829470","2022-05-16T18:00:29.470","-33.390236","-204.39029","16.2683"
"1652716829511","2022-05-16T18:00:29.511","-35.475597","-236.57321","22.426836"
"1652716829513","2022-05-16T18:00:29.513","-33.79267","-290.01227","30.46342"
"1652716829516","2022-05-16T18:00:29.516","-30.390228","-311.97568","35.71952"
"1652716829557","2022-05-16T18:00:29.557","-24.329252","-331.65863","39.792686"
"1652716829561","2022-05-16T18:00:29.561","-16.975594","-354.39032","40.53659"
"1652716829563","2022-05-16T18:00:29.563","-8.646325","-364.25616","35.865856"
"1652716829600","2022-05-16T18:00:29.600","-3.6463249","-349.30493","28.963419"
"1652716829603","2022-05-16T18:00:29.603","1.5853825","-259.26834","14.58537"
"1652716829607","2022-05-16T18:00:29.607","2.8902605","-234.41467","8.109759"
"1652716829643","2022-05-16T18:00:29.643","2.7073338","-220.54883","6.70732"
"1652716829646","2022-05-16T18:00:29.646","2.3170898","-205.20735","5.292686"
"1652716829649","2022-05-16T18:00:29.649","2.6219678","-182.0976","2.0609784"
"1652716829705","2022-05-16T18:00:29.705","3.012212","-170.70735","-0.37804586"
"1652716829710","2022-05-16T18:00:29.710","3.3902607","-160.15858","-3.1097531"
"1652716829715","2022-05-16T18:00:29.715","5.402456","-186.622","-6.7438993"
"1652716829728","2022-05-16T18:00:29.728","6.487821","-164.41469","-10.987802"
"1652716829730","2022-05-16T18:00:29.730","6.804895","-149.89029","-13.341459"
"1652716829732","2022-05-16T18:00:29.732","7.8292847","-125.40249","-17.84146"
"1652716829775","2022-05-16T18:00:29.775","8.817089","-100.24396","-21.71951"
"1652716829777","2022-05-16T18:00:29.777","9.048796","-86.000046","-23.841457"
"1652716829822","2022-05-16T18:00:29.822","5.4878206","-20.109798","-18.31707"
"1652716829823","2022-05-16T18:00:29.823","5.4512353","-4.500043","-19.975605"
"1652716829866","2022-05-16T18:00:29.866","5.3536744","10.658495","-22.03658"
"1652716829868","2022-05-16T18:00:29.868","7.012211","17.097519","-28.609747"
"1652716829921","2022-05-16T18:00:29.921","6.768309","20.158497","-27.975601"
"1652716829924","2022-05-16T18:00:29.924","6.731724","23.560936","-26.70731"
"1652716829998","2022-05-16T18:00:29.998","2.878065","9.21947","-3.9390175"
"1652716830001","2022-05-16T18:00:30.001","5.1219673","29.365814","-6.353652"
"1652716830050","2022-05-16T18:00:30.050","7.2805037","50.634106","-9.207311"
"1652716830054","2022-05-16T18:00:30.054","7.5731864","68.78045","-5.548774"
"1652716830089","2022-05-16T18:00:30.089","5.231723","110.74387","-4.3170667"
"1652716830094","2022-05-16T18:00:30.094","5.256113","173.14633","-5.9390173"
"1652716830136","2022-05-16T18:00:30.136","4.3902597","216.1951","-5.512188"
"1652716830138","2022-05-16T18:00:30.138","3.1707473","209.73169","-4.9756026"
"1652716830142","2022-05-16T18:00:30.142","4.4878206","290.71948","-7.060969"
"1652716830184","2022-05-16T18:00:30.184","4.1463575","248.67068","-9.621944"
"1652716830186","2022-05-16T18:00:30.186","5.36587","336.1585","-14.621943"
"1652716830235","2022-05-16T18:00:30.235","5.134163","330.3292","-20.524384"
"1652716830237","2022-05-16T18:00:30.237","4.84148","323.49994","-26.256092"
"1652716830269","2022-05-16T18:00:30.269","8.670749","390.19507","-33.975605"
"1652716830274","2022-05-16T18:00:30.274","10.878066","324.9024","-37.378044"
"1652716830317","2022-05-16T18:00:30.317","7.8658705","93.63408","-23.121943"
"1652716830318","2022-05-16T18:00:30.318","4.81709","30.829199","-22.195114"
"1652716830369","2022-05-16T18:00:30.369","-0.4390079","9.048709","-17.75609"
"1652716830371","2022-05-16T18:00:30.371","-1.5975446","8.12188","-22.25609"
"1652716830413","2022-05-16T18:00:30.413","-6.5731544","-6.9512925","-8.512188"
"1652716830415","2022-05-16T18:00:30.415","-9.463398","-15.743976","-9.353651"
"1652716830449","2022-05-16T18:00:30.449","-13.353642","-22.695194","-4.75609"
"1652716830452","2022-05-16T18:00:30.452","-16.853642","-31.46349","-0.15852895"
"1652716830493","2022-05-16T18:00:30.493","-19.170715","-59.89032","4.8658614"
"1652716830494","2022-05-16T18:00:30.494","-21.134129","-87.4513","9.853666"
"1652716830543","2022-05-16T18:00:30.543","-20.902422","-113.390335","14.195131"
"1652716830597","2022-05-16T18:00:30.597","-15.731692","-74.14644","15.012204"
"1652716830598","2022-05-16T18:00:30.598","-16.085352","-45.30497","16.353666"
"1652716830601","2022-05-16T18:00:30.601","-12.707302","-48.304974","12.121961"
"1652716830627","2022-05-16T18:00:30.627","-14.1951065","-84.45132","13.536595"
"1652716830676","2022-05-16T18:00:30.676","-17.609741","-139.29279","22.353666"
"1652716830677","2022-05-16T18:00:30.677","-20.170717","-191.42693","30.707325"
"1652716830730","2022-05-16T18:00:30.730","-9.012182","-161.46352","23.621958"
"1652716830735","2022-05-16T18:00:30.735","-11.914621","-216.65862","30.597569"
"1652716830768","2022-05-16T18:00:30.768","-12.024378","-218.54886","29.951227"
"1652716830772","2022-05-16T18:00:30.772","-10.475596","-232.98787","26.19513"
"1652716830774","2022-05-16T18:00:30.774","-8.378036","-246.32932","23.097569"
"1652716830810","2022-05-16T18:00:30.810","-2.81706","-251.20737","15.548787"
"1652716830816","2022-05-16T18:00:30.816","2.68294","-224.21957","7.0609818"
"1652716830817","2022-05-16T18:00:30.817","5.2073307","-251.30496","5.6341524"
"1652716830854","2022-05-16T18:00:30.854","7.304892","-188.56105","0.3414692"
"1652716830859","2022-05-16T18:00:30.859","9.378062","-125.91471","-4.817067"
"1652716830861","2022-05-16T18:00:30.861","8.170746","-70.80495","-5.731702"
