epoch,timestamp,x,y,z
8103787440348,13-06-2022 12:12:45:759,-0.39197668,0.1965989,-0.20270446
8103802440348,13-06-2022 12:12:45:774,-0.33458444,0.2283478,-0.14164889
8103817440348,13-06-2022 12:12:45:789,-0.28085557,0.23445335,-0.06227667
8103818368838,13-06-2022 12:12:45:790,-0.24422224,0.21980001,-0.008547778
8103818421078,13-06-2022 12:12:45:790,-0.20148334,0.21613668,0.014653334
8103832062171,13-06-2022 12:12:45:804,-0.08303556,0.21247335,0.0061055557
8103840097640,13-06-2022 12:12:45:812,-0.34435335,0.13432223,-0.19171445
8103855097640,13-06-2022 12:12:45:827,-1.7669479,-0.16607112,-0.30039334
8103857845765,13-06-2022 12:12:45:829,-2.3359857,-0.1526389,0.117226675
8103872845765,13-06-2022 12:12:45:844,-1.7754956,0.07937223,0.31871
8103881916078,13-06-2022 12:12:45:853,-0.86943114,0.15019667,0.11600556
8103894754932,13-06-2022 12:12:45:866,-0.1965989,0.07326667,-0.09402556
8103909754932,13-06-2022 12:12:45:881,-0.024422223,0.036633335,-0.16118668
8103918988682,13-06-2022 12:12:45:890,-0.23567446,0.035412222,-0.22590557
8103919614255,13-06-2022 12:12:45:891,-0.5702589,0.023201112,-0.3602278
8103928099567,13-06-2022 12:12:45:900,-0.95735115,0.11600556,-0.56171113
8103938919671,13-06-2022 12:12:45:910,-1.3432223,0.2613178,-0.78761667
8103946019203,13-06-2022 12:12:45:918,-1.6668167,0.32359445,-0.9976478
8103957869098,13-06-2022 12:12:45:929,-1.7571789,0.4151778,-1.1844778
8103968301442,13-06-2022 12:12:45:940,-1.5178412,0.6191034,-1.3322322
8103973763109,13-06-2022 12:12:45:945,-0.95735115,0.85599893,-1.4799867
8103988763109,13-06-2022 12:12:45:960,-0.63009334,0.9915423,-1.5764545
8104003763109,13-06-2022 12:12:45:975,-0.57514334,0.9952056,-1.6717012
8104006300140,13-06-2022 12:12:45:978,-0.57514334,1.1136534,-1.73642
8104013441130,13-06-2022 12:12:45:985,-0.44204223,1.350549,-1.85731
8104028441130,13-06-2022 12:12:46:000,-0.057392225,1.5105145,-1.9379034
8104039408942,13-06-2022 12:12:46:011,0.40785113,1.6729223,-1.9708734
8104042798317,13-06-2022 12:12:46:014,0.7973856,1.67048,-1.9720945
8104057798317,13-06-2022 12:12:46:029,1.0464922,1.6094245,-1.9879689
8104069701286,13-06-2022 12:12:46:041,1.3920667,1.5508112,-1.9952956
8104084701286,13-06-2022 12:12:46:056,1.6546056,1.636289,-2.0172756
8104088822848,13-06-2022 12:12:46:060,1.84632,1.6631534,-2.0819945
8104103822848,13-06-2022 12:12:46:075,1.8621945,1.5422634,-2.0502455
8104118822848,13-06-2022 12:12:46:090,2.0465822,1.3163579,-1.9696523
8104133822848,13-06-2022 12:12:46:105,2.5741024,1.2369856,-1.8194556
8104148822848,13-06-2022 12:12:46:120,3.4313223,1.1954678,-1.6277412
8104157692744,13-06-2022 12:12:46:129,3.964948,1.1930256,-1.4372479
8104158601077,13-06-2022 12:12:46:130,3.6779869,1.1246433,-1.284609
8104159177223,13-06-2022 12:12:46:131,2.5655546,0.9878789,-1.1392968
8104161986286,13-06-2022 12:12:46:133,1.1417389,0.79250115,-0.9720045
8104176986286,13-06-2022 12:12:46:148,0.13432223,0.72900337,-0.7900589
8104191986286,13-06-2022 12:12:46:163,-0.029306669,0.7338878,-0.58247
8104206986286,13-06-2022 12:12:46:178,0.5140878,0.61299783,-0.36755446
8104221986286,13-06-2022 12:12:46:193,1.0025322,0.43960002,-0.20270446
8104225286859,13-06-2022 12:12:46:197,0.86576784,0.29917222,-0.11478445
8104225340765,13-06-2022 12:12:46:197,0.1856089,0.15630223,-0.013432222
8104240340765,13-06-2022 12:12:46:212,-0.6581789,0.048844445,0.12577444
8104255340765,13-06-2022 12:12:46:227,-1.3126945,-0.013432222,0.19293556
8104258121025,13-06-2022 12:12:46:230,-1.7816012,-0.05250778,0.18072446
8104273121025,13-06-2022 12:12:46:245,-2.1992211,-0.11966889,0.15874445
8104284835192,13-06-2022 12:12:46:256,-2.646148,-0.2075889,0.1746189
8104291391338,13-06-2022 12:12:46:263,-3.140698,-0.28329778,0.22346334
8104294238786,13-06-2022 12:12:46:266,-3.6437957,-0.34069002,0.30039334
8104302373473,13-06-2022 12:12:46:274,-4.0895014,-0.44082114,0.27719223
8104316549515,13-06-2022 12:12:46:288,-4.2677836,-0.7485411,0.19782001
8104323062275,13-06-2022 12:12:46:295,-3.9026713,-1.0440501,0.08059334
8104338062275,13-06-2022 12:12:46:310,-3.1162758,-1.1441811,-0.109900005
8104352896077,13-06-2022 12:12:46:324,-2.3152268,-1.119759,-0.078151114
8104354616546,13-06-2022 12:12:46:326,-1.9647678,-1.0635878,0.27963445
8104369616546,13-06-2022 12:12:46:341,-2.3359857,-1.0464922,0.5153089
8104373185244,13-06-2022 12:12:46:345,-3.0808635,-1.2662922,0.41395667
8104388185244,13-06-2022 12:12:46:360,-3.5680869,-1.5874445,0.23079
8104395848629,13-06-2022 12:12:46:367,-3.2481556,-1.7425256,0.29917222
8104405801234,13-06-2022 12:12:46:377,-2.0062857,-1.7217667,0.6117767
8104420801234,13-06-2022 12:12:46:392,-0.44326335,-1.6570479,0.86821
8104424305400,13-06-2022 12:12:46:396,0.85111445,-1.5886656,0.8669889
8104439305400,13-06-2022 12:12:46:411,1.6533846,-1.4433534,0.94391894
8104451308317,13-06-2022 12:12:46:423,2.0258234,-1.3334534,1.1808145
8104459866077,13-06-2022 12:12:46:431,2.0758889,-1.2772822,1.3798556
8104461846077,13-06-2022 12:12:46:433,1.9208078,-1.2430911,1.4641123
8104468924046,13-06-2022 12:12:46:440,1.6399523,-1.2345434,1.5324945
8104483924046,13-06-2022 12:12:46:455,1.2357645,-1.2699556,1.6277412
8104498924046,13-06-2022 12:12:46:470,0.6789378,-1.3713078,1.7132189
8104510742588,13-06-2022 12:12:46:482,0.26498112,-1.4653333,1.8389934
8104511830400,13-06-2022 12:12:46:483,0.091583334,-1.4812078,2.0307078
8104526830400,13-06-2022 12:12:46:498,0.11112112,-1.4409112,2.1674724
8104541830400,13-06-2022 12:12:46:513,0.20636779,-1.4116045,2.1796834
8104556830400,13-06-2022 12:12:46:528,0.2503278,-1.4274789,2.0661201
8104571830400,13-06-2022 12:12:46:543,0.25399113,-1.4128256,1.9525567
8104578025088,13-06-2022 12:12:46:550,0.2845189,-1.3542123,1.8683001
8104578096598,13-06-2022 12:12:46:550,0.21003112,-1.3273479,1.7278723
8104593096598,13-06-2022 12:12:46:565,-0.0061055557,-1.3334534,1.5141778
8104608096598,13-06-2022 12:12:46:580,-0.2283478,-1.3126945,1.3383378
8104612437692,13-06-2022 12:12:46:584,-0.35412225,-1.2565234,1.1918045
8104612622327,13-06-2022 12:12:46:584,-0.34557447,-1.1795933,1.0293967
8104620123734,13-06-2022 12:12:46:592,-0.27963445,-1.0684723,0.8413456
8104629241181,13-06-2022 12:12:46:601,-0.106236674,-0.90362227,0.6569578
8104644241181,13-06-2022 12:12:46:616,0.15019667,-0.68138003,0.48600224
8104646986754,13-06-2022 12:12:46:618,0.49455002,-0.4493689,0.32359445
8104654898317,13-06-2022 12:12:46:626,0.9720045,-0.1965989,0.14653334
8104667376338,13-06-2022 12:12:46:639,1.51662,0.11234222,-0.036633335
8104682376338,13-06-2022 12:12:46:654,2.0575724,0.5018767,-0.17828223
8104690796129,13-06-2022 12:12:46:662,2.581429,0.89385337,-0.27841336
8104700613213,13-06-2022 12:12:46:672,3.1016223,1.2650712,-0.31871
8104715613213,13-06-2022 12:12:46:687,3.592509,1.5935501,-0.3309211
8104716051390,13-06-2022 12:12:46:688,4.249467,1.7168823,-0.31138334
8104726648994,13-06-2022 12:12:46:698,4.877118,1.6973445,-0.5250778
8104734872067,13-06-2022 12:12:46:706,4.98946,1.6753645,-0.7863956
8104749872067,13-06-2022 12:12:46:721,4.74768,1.4372479,-0.72900337
8104764872067,13-06-2022 12:12:46:736,4.0553102,1.0049745,-0.46035892
8104779872067,13-06-2022 12:12:46:751,2.8268723,0.5922389,-0.2735289
8104794872067,13-06-2022 12:12:46:766,1.2150056,0.23933779,-0.1856089
8104809872067,13-06-2022 12:12:46:781,-0.31504667,-0.13676445,-0.029306669
8104824872067,13-06-2022 12:12:46:796,-1.4751023,-0.42983112,0.17706113
8104839339723,13-06-2022 12:12:46:811,-2.184568,-0.5519422,0.30649891
8104839382640,13-06-2022 12:12:46:811,-2.7523847,-0.5775856,0.25887558
8104839434358,13-06-2022 12:12:46:811,-3.2237334,-0.63742,0.20148334
8104839476963,13-06-2022 12:12:46:811,-3.3873622,-0.7680789,0.18072446
8104854476963,13-06-2022 12:12:46:826,-3.2676935,-0.6569578,0.04151778
8104856427952,13-06-2022 12:12:46:828,-2.8207667,-0.42250445,-0.068382226
8104864272796,13-06-2022 12:12:46:836,-2.0392556,-0.2185789,-0.18805112
8104877701598,13-06-2022 12:12:46:849,-1.1087689,0.023201112,-0.28329778
8104888753473,13-06-2022 12:12:46:860,-0.070824444,0.22590557,-0.29673
8104903753473,13-06-2022 12:12:46:875,0.8950745,0.36511225,-0.32481557
8104913922223,13-06-2022 12:12:46:885,1.6314045,0.4689067,-0.37488112
8104928215244,13-06-2022 12:12:46:900,2.1283967,0.5519422,-0.40540892
8104936092900,13-06-2022 12:12:46:908,2.3347645,0.59834445,-0.42006224
8104949554775,13-06-2022 12:12:46:921,2.2700458,0.6581789,-0.36999667
8104957123056,13-06-2022 12:12:46:929,2.0075068,0.6068922,-0.29306668
8104972123056,13-06-2022 12:12:46:944,1.45068,0.41762,-0.31504667
8104987123056,13-06-2022 12:12:46:959,0.70580226,0.23689556,-0.2759711
8105000255140,13-06-2022 12:12:46:972,0.05250778,0.07326667,-0.16729222
8105015255140,13-06-2022 12:12:46:987,-0.40052447,-0.04151778,-0.089141116
8105030255140,13-06-2022 12:12:47:002,-0.61666113,-0.08792,-0.05006556
8105045255140,13-06-2022 12:12:47:017,-0.69114894,-0.12089001,-0.05372889
