epoch,timestamp,x,y,z
3707075577194,20-06-2022 14:48:04:803,-0.5360678,-0.035412222,0.106236674
3707079752507,20-06-2022 14:48:04:807,-0.71557117,-0.08059334,0.18316667
3707094752507,20-06-2022 14:48:04:822,-0.87920004,-0.12211112,0.2503278
3707106393132,20-06-2022 14:48:04:834,-0.9927634,-0.15752333,0.29184556
3707107396257,20-06-2022 14:48:04:835,-1.0355023,-0.16485001,0.3162678
3707122396257,20-06-2022 14:48:04:850,-0.9683412,-0.15508112,0.31016225
3707137396257,20-06-2022 14:48:04:865,-0.8034911,-0.11234222,0.2735289
3707150407611,20-06-2022 14:48:04:878,-0.5788067,-0.035412222,0.21247335
3707152928548,20-06-2022 14:48:04:880,-0.35900667,0.037854444,0.14409111
3707152996778,20-06-2022 14:48:04:880,-0.21613668,0.09768889,0.06960334
3707163475996,20-06-2022 14:48:04:891,-0.1856089,0.14042778,0.019537779
3707178475996,20-06-2022 14:48:04:906,-0.25521225,0.16118668,0.017095556
3707184953132,20-06-2022 14:48:04:912,-0.39930335,0.14653334,0.051286668
3707196139486,20-06-2022 14:48:04:924,-0.5788067,0.085477784,0.117226675
3707204084278,20-06-2022 14:48:04:932,-0.7448778,0.0048844446,0.18194556
3707217160423,20-06-2022 14:48:04:945,-0.86576784,-0.047623336,0.23079
3707222424382,20-06-2022 14:48:04:950,-0.9414767,-0.068382226,0.24666445
3707233394382,20-06-2022 14:48:04:961,-0.9597934,-0.070824444,0.24910668
3707248394382,20-06-2022 14:48:04:976,-0.9304867,-0.06227667,0.23445335
3707263394382,20-06-2022 14:48:04:991,-0.8498934,-0.037854444,0.20514667
3707278394382,20-06-2022 14:48:05:006,-0.75098336,-0.0024422223,0.15386
3707284148444,20-06-2022 14:48:05:012,-0.65940005,0.02198,0.10867889
3707284657559,20-06-2022 14:48:05:012,-0.6007867,0.02075889,0.070824444
3707299657559,20-06-2022 14:48:05:027,-0.58247,0.0024422223,0.05250778
3707314657559,20-06-2022 14:48:05:042,-0.58491224,-0.024422223,0.047623336
3707329657559,20-06-2022 14:48:05:057,-0.58613336,-0.048844445,0.054950003
3707344657559,20-06-2022 14:48:05:072,-0.5910178,-0.06594,0.06105556
3707346288340,20-06-2022 14:48:05:074,-0.58979666,-0.08425667,0.068382226
3707346775996,20-06-2022 14:48:05:074,-0.5836911,-0.085477784,0.078151114
3707361775996,20-06-2022 14:48:05:089,-0.57148004,-0.06716111,0.07326667
3707369696517,20-06-2022 14:48:05:097,-0.5470578,-0.054950003,0.06349778
3707384696517,20-06-2022 14:48:05:112,-0.5324045,-0.05372889,0.042738892
3707399696517,20-06-2022 14:48:05:127,-0.51775116,-0.045181114,0.028085556
3707414696517,20-06-2022 14:48:05:142,-0.50554,-0.042738892,0.023201112
3707429696517,20-06-2022 14:48:05:157,-0.49821335,-0.05617111,0.029306669
3707434307038,20-06-2022 14:48:05:162,-0.4921078,-0.07570889,0.045181114
3707434358913,20-06-2022 14:48:05:162,-0.4701278,-0.078151114,0.06349778
3707449358913,20-06-2022 14:48:05:177,-0.4359367,-0.07326667,0.07326667
3707464358913,20-06-2022 14:48:05:192,-0.3809867,-0.059834447,0.08059334
3707479358913,20-06-2022 14:48:05:207,-0.31382558,-0.039075557,0.07326667
3707494358913,20-06-2022 14:48:05:222,-0.22346334,-0.02075889,0.058613338
3707509358913,20-06-2022 14:48:05:237,-0.14653334,-0.0024422223,0.034191113
3707524358913,20-06-2022 14:48:05:252,-0.09402556,0.024422223,0.013432222
3707539358913,20-06-2022 14:48:05:267,-0.07448778,0.05250778,0.0024422223
3707543024902,20-06-2022 14:48:05:271,-0.09402556,0.05372889,0.012211111
3707543075684,20-06-2022 14:48:05:271,-0.14042778,0.029306669,0.04151778
