epoch,timestamp,x,y,z
3707075476153,20-06-2022 14:48:04:803,5.898308,6.9583282,-2.2731814
3707079723913,20-06-2022 14:48:04:807,5.881558,7.0875406,-2.2660031
3707094723913,20-06-2022 14:48:04:822,5.898308,7.2119675,-2.2899313
3707106304746,20-06-2022 14:48:04:834,5.9413786,7.2215385,-2.292324
3707106805840,20-06-2022 14:48:04:834,5.9676995,7.0899334,-2.2779672
3707121805840,20-06-2022 14:48:04:849,6.058627,6.8985076,-2.225325
3707136805840,20-06-2022 14:48:04:864,6.1471615,6.745367,-2.1008983
3707145988236,20-06-2022 14:48:04:873,6.302695,6.6161547,-1.9334008
3707152837715,20-06-2022 14:48:04:880,6.458228,6.5778694,-1.7659031
3707152966621,20-06-2022 14:48:04:880,6.5635123,6.704689,-1.6558332
3707163180840,20-06-2022 14:48:04:891,6.599405,6.910472,-1.5888343
3707178180840,20-06-2022 14:48:04:906,6.570691,7.133004,-1.5936198
3707184851465,20-06-2022 14:48:04:912,6.4797635,7.3435726,-1.6223338
3707196004642,20-06-2022 14:48:04:924,6.3314085,7.446464,-1.6199409
3707203460319,20-06-2022 14:48:04:931,6.2524457,7.499106,-1.6223338
3707212660423,20-06-2022 14:48:04:940,6.192625,7.515856,-1.6510476
3707222002611,20-06-2022 14:48:04:950,6.209375,7.446464,-1.6630118
3707232916257,20-06-2022 14:48:04:960,6.300302,7.331609,-1.6558332
3707247916257,20-06-2022 14:48:04:975,6.4343,7.1880393,-1.6223338
3707262916257,20-06-2022 14:48:04:990,6.546763,7.0612197,-1.5433706
3707277916257,20-06-2022 14:48:05:005,6.6281185,6.9559355,-1.4285151
3707283854798,20-06-2022 14:48:05:011,6.664011,6.943971,-1.3519448
3707284380580,20-06-2022 14:48:05:012,6.666404,6.9152575,-1.2849457
3707299380580,20-06-2022 14:48:05:027,6.6185474,6.9320073,-1.2418749
3707314380580,20-06-2022 14:48:05:042,6.541977,6.936793,-1.2035898
3707329380580,20-06-2022 14:48:05:057,6.465407,6.9702926,-1.1509477
