epoch,timestamp,x,y,z
2482953806650,20-06-2022 15:52:01:171,0.3924229,2.201397,10.064212
2482959420973,20-06-2022 15:52:01:177,0.38763726,2.507678,10.152746
2482974420973,20-06-2022 15:52:01:192,0.39960137,2.629712,10.243673
2482989420973,20-06-2022 15:52:01:207,0.18185452,3.1680973,10.143175
2483003604046,20-06-2022 15:52:01:221,0.09332009,3.2350962,9.80818
2483003661390,20-06-2022 15:52:01:221,0.2536392,3.4408789,9.698111
2483014554619,20-06-2022 15:52:01:232,0.55513483,4.752146,9.51147
2483020723577,20-06-2022 15:52:01:238,1.0743774,5.517849,9.387043
2483026461806,20-06-2022 15:52:01:244,1.4261223,5.8672013,9.860822
2483041461806,20-06-2022 15:52:01:259,1.9190438,4.345366,10.817951
2483056461806,20-06-2022 15:52:01:274,2.1248264,3.101098,12.327823
2483068386650,20-06-2022 15:52:01:286,2.2779672,2.1750758,14.270794
2483068451077,20-06-2022 15:52:01:286,2.2492533,1.7587247,15.976877
2483074804462,20-06-2022 15:52:01:292,2.0338993,1.753939,17.31925
2483089804462,20-06-2022 15:52:01:307,1.7252251,1.4333007,17.553747
2483094777952,20-06-2022 15:52:01:312,0.87338024,1.1294123,16.934006
2483109777952,20-06-2022 15:52:01:327,0.81834537,0.91166544,15.663417
2483124777952,20-06-2022 15:52:01:342,1.1700903,0.48095736,14.05544
2483126701858,20-06-2022 15:52:01:344,1.4404793,0.023928227,12.423535
2483138292900,20-06-2022 15:52:01:356,1.3734802,0.05503492,10.624132
2483146165192,20-06-2022 15:52:01:364,1.3136597,0.2727818,8.853444
2483157510400,20-06-2022 15:52:01:375,0.66759753,0.39720857,7.530213
2483172510400,20-06-2022 15:52:01:390,-0.50009996,0.44745782,6.5204415
2483184770192,20-06-2022 15:52:01:402,-1.3710874,0.5886344,6.209375
2483184831285,20-06-2022 15:52:01:402,-1.8855443,0.41635114,6.1902323
2483193245973,20-06-2022 15:52:01:411,-2.268396,-0.13399807,6.099305
2483208245973,20-06-2022 15:52:01:426,-2.7445676,-0.6628119,5.9557357
2483215953525,20-06-2022 15:52:01:433,-3.2135608,-1.1629118,5.8480587
2483230953525,20-06-2022 15:52:01:448,-3.7280176,-1.4500505,5.6614184
2483237532900,20-06-2022 15:52:01:455,-3.9601214,-1.4931214,5.532206
2483249556442,20-06-2022 15:52:01:467,-4.3764725,-1.7419748,5.697311
2483264556442,20-06-2022 15:52:01:482,-5.3503513,-2.213361,6.058627
2483279556442,20-06-2022 15:52:01:497,-5.8073807,-2.2875385,6.0753765
