epoch,timestamp,x,y,z
2482955390608,20-06-2022 15:52:01:173,-0.27108666,0.08059334,0.008547778
2482967686650,20-06-2022 15:52:01:185,-0.3382478,0.11234222,0.0
2482982686650,20-06-2022 15:52:01:200,-0.34557447,0.13920668,-0.023201112
2482997686650,20-06-2022 15:52:01:215,-0.3382478,0.123332225,-0.12699556
2483003635765,20-06-2022 15:52:01:221,-0.16973445,0.07693,-0.26986557
2483003690140,20-06-2022 15:52:01:221,0.117226675,0.07693,-0.53118336
2483018690140,20-06-2022 15:52:01:236,0.2820767,0.09402556,-0.81448114
2483026374254,20-06-2022 15:52:01:244,0.41273558,0.12455334,-1.1075479
2483026513265,20-06-2022 15:52:01:244,0.32970002,0.26864445,-1.130749
2483041513265,20-06-2022 15:52:01:259,0.2735289,0.46158,-1.0123012
2483056513265,20-06-2022 15:52:01:274,0.46035892,0.6679478,-0.96712005
2483068425400,20-06-2022 15:52:01:286,0.30039334,1.0330601,-0.96223557
2483068482223,20-06-2022 15:52:01:286,-0.30772,1.4751023,-0.85966223
2483074883056,20-06-2022 15:52:01:292,-1.1380756,1.9806423,-0.7119078
2483089883056,20-06-2022 15:52:01:307,-1.7596211,2.4996145,-0.5372889
2483094859098,20-06-2022 15:52:01:312,-2.0844367,2.8500733,-0.5287411
2483109859098,20-06-2022 15:52:01:327,-2.18701,3.1248236,-0.5324045
2483124859098,20-06-2022 15:52:01:342,-2.0050645,3.3458445,-0.42983112
2483126732692,20-06-2022 15:52:01:344,-1.5996556,3.4032369,-0.3504589
2483138404619,20-06-2022 15:52:01:356,-1.229659,3.3714879,-0.41395667
2483146271754,20-06-2022 15:52:01:364,-0.98055226,3.260367,-0.4701278
2483157614879,20-06-2022 15:52:01:375,-0.7937223,3.1236024,-0.4798967
2483172614879,20-06-2022 15:52:01:390,-0.6288723,2.9086869,-0.5910178
2483184805608,20-06-2022 15:52:01:402,-0.4689067,2.7120879,-0.7228978
2483184859306,20-06-2022 15:52:01:402,-0.35290113,2.5509012,-0.7228978
2483193348369,20-06-2022 15:52:01:411,-0.20270446,2.3762822,-0.64841
2483208348369,20-06-2022 15:52:01:426,-0.007326667,2.2004423,-0.6252089
2483216111598,20-06-2022 15:52:01:434,0.10379445,2.0233812,-0.61666113
2483231111598,20-06-2022 15:52:01:449,0.13188,1.8634156,-0.56171113
2483237566025,20-06-2022 15:52:01:455,0.109900005,1.7315357,-0.5189722
2483252566025,20-06-2022 15:52:01:470,0.20514667,1.5642434,-0.45181113
2483267566025,20-06-2022 15:52:01:485,0.2613178,1.39573,-0.37854445
2483282566025,20-06-2022 15:52:01:500,0.2075889,1.2443123,-0.31504667
2483297566025,20-06-2022 15:52:01:515,0.10135223,1.1124322,-0.24788557
2483312566025,20-06-2022 15:52:01:530,0.007326667,0.9304867,-0.14287001
2483327566025,20-06-2022 15:52:01:545,0.16240779,0.7680789,0.017095556
2483333958369,20-06-2022 15:52:01:551,0.34069002,0.51775116,0.12089001
2483334915452,20-06-2022 15:52:01:552,0.53851,0.32481557,0.12821667
2483335907067,20-06-2022 15:52:01:553,0.6032289,0.14042778,0.15141778
2483346461077,20-06-2022 15:52:01:564,0.5140878,-0.039075557,0.20881
2483361461077,20-06-2022 15:52:01:579,0.44570556,-0.19415668,0.24788557
