epoch,timestamp,x,y,z
6470359827758,20-06-2022 16:58:28:578,-0.25399113,-0.14897557,-0.013432222
6470363063226,20-06-2022 16:58:28:582,-0.30161446,-0.1746189,-0.012211111
6470373806195,20-06-2022 16:58:28:592,-0.3944189,-0.102573335,-0.0061055557
6470378978122,20-06-2022 16:58:28:597,-0.48722336,-0.11844778,-0.024422223
6470393978122,20-06-2022 16:58:28:612,-0.5775856,-0.18805112,-0.04396
6470403961664,20-06-2022 16:58:28:622,-0.6459678,-0.18683001,-0.02198
6470418961664,20-06-2022 16:58:28:637,-0.7009178,-0.1746189,-0.02198
6470433961664,20-06-2022 16:58:28:652,-0.73999333,-0.15019667,-0.042738892
6470448961664,20-06-2022 16:58:28:667,-0.75098336,-0.06960334,-0.04396
6470463961664,20-06-2022 16:58:28:682,-0.7338878,-0.042738892,-0.070824444
6470478961664,20-06-2022 16:58:28:697,-0.7167922,-0.042738892,-0.10013112
6470490405049,20-06-2022 16:58:28:709,-0.6777167,-0.017095556,-0.14042778
6470492806976,20-06-2022 16:58:28:711,-0.6471889,-0.008547778,-0.19293556
6470495489372,20-06-2022 16:58:28:714,-0.59346,0.051286668,-0.21613668
6470499897705,20-06-2022 16:58:28:718,-0.5482789,0.18194556,-0.23201112
6470510084112,20-06-2022 16:58:28:729,-0.49577114,0.32359445,-0.2625389
6470519721924,20-06-2022 16:58:28:738,-0.52141446,0.40785113,-0.24300112
6470534721924,20-06-2022 16:58:28:753,-0.6691689,0.44326335,-0.17584
6470549721924,20-06-2022 16:58:28:768,-0.7546467,0.33580557,-0.3309211
6470564721924,20-06-2022 16:58:28:783,-0.6777167,0.19293556,-0.58491224
6470579721924,20-06-2022 16:58:28:798,-0.53118336,0.10867889,-0.6789378
6470594721924,20-06-2022 16:58:28:813,-0.46035892,-0.0024422223,-0.5360678
6470609721924,20-06-2022 16:58:28:828,-0.40907225,-0.091583334,-0.42983112
6470624721924,20-06-2022 16:58:28:843,-0.2613178,-0.15141778,-0.4591378
6470639721924,20-06-2022 16:58:28:858,-0.17584,-0.21125223,-0.49577114
6470654721924,20-06-2022 16:58:28:873,-0.22712667,-0.30405667,-0.5043189
6470669721924,20-06-2022 16:58:28:888,-0.44570556,-0.3614489,-0.47257003
6470684721924,20-06-2022 16:58:28:903,-0.6105556,-0.39686114,-0.4163989
6470699721924,20-06-2022 16:58:28:918,-0.4359367,-0.5226356,-0.27841336
6470714721924,20-06-2022 16:58:28:933,0.025643334,-0.66428447,-0.10867889
6470729721924,20-06-2022 16:58:28:948,0.13310112,-0.7326667,-0.14775445
6470744721924,20-06-2022 16:58:28:963,-0.03174889,-0.71801335,-0.30039334
6470759721924,20-06-2022 16:58:28:978,-0.17095557,-0.7522045,-0.38831335
