epoch,timestamp,x,y,z
6470359796403,20-06-2022 16:58:28:578,-0.5479564,-1.1772687,9.817751
6470363027237,20-06-2022 16:58:28:582,-0.5072784,-1.1581261,9.772287
6470373622549,20-06-2022 16:58:28:592,-0.47856453,-1.0839486,9.812965
6470378884789,20-06-2022 16:58:28:597,-0.5240282,-0.997807,9.877572
6470390580570,20-06-2022 16:58:28:609,-0.55752766,-1.0408778,9.777073
6470403820987,20-06-2022 16:58:28:622,-0.5312066,-1.1030912,9.74836
6470418820987,20-06-2022 16:58:28:637,-0.39960137,-1.2035898,9.777073
6470433820987,20-06-2022 16:58:28:652,-0.35413775,-1.3639089,9.934999
6470448820987,20-06-2022 16:58:28:667,-0.34456646,-1.5433706,9.966106
6470463820987,20-06-2022 16:58:28:682,-0.30149564,-1.5672989,9.614362
6470466879737,20-06-2022 16:58:28:685,-0.29910284,-1.6319051,9.559326
6470481879737,20-06-2022 16:58:28:700,-0.2440679,-1.8185452,9.592826
6470492007810,20-06-2022 16:58:28:711,-0.18664017,-2.0051854,9.5760765
6470493948487,20-06-2022 16:58:28:712,-0.11485548,-2.1224337,9.592826
6470497947445,20-06-2022 16:58:28:716,0.0023928226,-2.3712873,9.908679
6470501399424,20-06-2022 16:58:28:720,0.11964113,-2.481357,10.068997
6470516399424,20-06-2022 16:58:28:735,0.16749759,-2.6895328,10.085748
6470531399424,20-06-2022 16:58:28:750,0.1698904,-2.5387847,10.303494
6470546399424,20-06-2022 16:58:28:765,0.03589234,-1.8113668,10.619347
6470561399424,20-06-2022 16:58:28:780,-0.29910284,-1.2059826,10.394422
6470576399424,20-06-2022 16:58:28:795,-0.634098,-1.5290136,10.004392
6470591399424,20-06-2022 16:58:28:810,-0.88295156,-2.2492533,10.281959
6470606399424,20-06-2022 16:58:28:825,-0.8805587,-2.7996025,10.650454
6470621399424,20-06-2022 16:58:28:840,-0.6963114,-3.0005996,10.932807
6470636399424,20-06-2022 16:58:28:855,-0.4977071,-2.9240294,11.184053
6470651399424,20-06-2022 16:58:28:870,-0.36131623,-2.8187451,11.392229
6470666399424,20-06-2022 16:58:28:885,-0.18903299,-2.7565317,11.55494
6470681399424,20-06-2022 16:58:28:900,0.021535404,-2.7493532,11.82533
6470696399424,20-06-2022 16:58:28:915,0.023928227,-2.8761728,12.820744
6470711399424,20-06-2022 16:58:28:930,-0.22971097,-3.0580273,12.799209
6470726399424,20-06-2022 16:58:28:945,-0.32063824,-3.3164523,12.373286
6470741399424,20-06-2022 16:58:28:960,-0.09332009,-2.9910283,11.751152
6470756399424,20-06-2022 16:58:28:975,0.16749759,-2.5292134,11.066805
6470771399424,20-06-2022 16:58:28:990,0.62452674,-2.0937197,11.169696
6470786399424,20-06-2022 16:58:29:005,0.9595219,-2.2468605,11.459228
6470801399424,20-06-2022 16:58:29:020,0.65084773,-3.1106694,11.964113
6470816399424,20-06-2022 16:58:29:035,-0.37328035,-4.345366,11.394622
6470831399424,20-06-2022 16:58:29:050,-1.5290136,-5.123033,10.468599
6470846399424,20-06-2022 16:58:29:065,-1.9549361,-4.4482574,10.124033
6470861399424,20-06-2022 16:58:29:080,-1.4715859,-2.9192436,10.047462
6470876399424,20-06-2022 16:58:29:095,-0.72502524,-2.0315065,10.581061
6470891399424,20-06-2022 16:58:29:110,-0.22731815,-2.0003998,11.2343025
6470906399424,20-06-2022 16:58:29:125,0.04546363,-2.050649,11.734403
