epoch,timestamp,x,y,z
7769149947718,13-06-2022 12:07:11:121,-0.2942878,0.14287001,-0.12699556
7769164947718,13-06-2022 12:07:11:136,-0.51653004,0.081814446,-0.1856089
7769179947718,13-06-2022 12:07:11:151,-0.56171113,-0.16607112,-0.45547447
7769194947718,13-06-2022 12:07:11:166,-0.9426978,-0.02075889,-0.5556056
7769209947718,13-06-2022 12:07:11:181,-1.4824289,0.05006556,-0.4713489
7769224947718,13-06-2022 12:07:11:196,-2.0184968,-0.04396,-0.46768558
7769239947718,13-06-2022 12:07:11:211,-2.6095145,-0.15996556,-0.58979666
7769254947718,13-06-2022 12:07:11:226,-3.1932056,-0.29306668,-0.7228978
7769269947718,13-06-2022 12:07:11:241,-3.2151856,-0.4566956,-0.6423045
7769284947718,13-06-2022 12:07:11:256,-2.3640711,0.037854444,-0.13798556
7769299947718,13-06-2022 12:07:11:271,-1.790149,0.14653334,-0.39686114
7769308075270,13-06-2022 12:07:11:280,-1.2809457,0.019537779,-0.6325356
7769310898030,13-06-2022 12:07:11:282,-0.4823389,0.58124894,0.2185789
7769325898030,13-06-2022 12:07:11:297,0.5702589,0.5092034,1.1075479
7769333034332,13-06-2022 12:07:11:305,0.8987378,-0.29795113,0.73633003
7769343501051,13-06-2022 12:07:11:315,1.0477134,-0.5873545,0.19415668
7769358501051,13-06-2022 12:07:11:330,1.3481067,-0.28818223,0.76075226
7769372103916,13-06-2022 12:07:11:344,1.5373789,-0.22102112,1.7779379
7769387103916,13-06-2022 12:07:11:359,1.3236845,-0.57148004,2.1479344
7769402103916,13-06-2022 12:07:11:374,0.90240115,-0.9646778,1.8744056
7769417103916,13-06-2022 12:07:11:389,0.6117767,-1.1124322,1.7034501
7769432103916,13-06-2022 12:07:11:404,0.54950005,-1.0049745,1.8939434
7769441528864,13-06-2022 12:07:11:413,0.59346,-0.8327978,2.1283967
7769446513707,13-06-2022 12:07:11:418,0.6423045,-0.73755115,2.1918945
7769461513707,13-06-2022 12:07:11:433,0.6068922,-0.73999333,2.177241
7769476513707,13-06-2022 12:07:11:448,0.47745445,-0.5800278,2.3335435
7769491513707,13-06-2022 12:07:11:463,-0.039075557,-1.5532534,2.0270445
7769497891989,13-06-2022 12:07:11:469,-2.578987,-1.9073756,1.0819045
7769512891989,13-06-2022 12:07:11:484,-5.273979,-1.7645056,0.86821
7769527891989,13-06-2022 12:07:11:499,-3.0369034,-1.1612767,2.261498
7769542891989,13-06-2022 12:07:11:514,1.0892311,-0.7619734,2.569218
7769557891989,13-06-2022 12:07:11:529,2.9734056,-0.33336335,2.1174068
7769572891989,13-06-2022 12:07:11:544,3.6010568,-0.31993112,1.9391245
7769587891989,13-06-2022 12:07:11:559,3.4435334,-0.6581789,2.2871413
7769602891989,13-06-2022 12:07:11:574,2.5533435,-0.8621045,2.7255201
7769617891989,13-06-2022 12:07:11:589,1.2919356,-0.8743156,2.8586211
7769632891989,13-06-2022 12:07:11:604,0.037854444,-0.79250115,2.701098
7769647891989,13-06-2022 12:07:11:619,-1.1331911,-0.73999333,2.306679
7769662891989,13-06-2022 12:07:11:634,-2.57166,-0.86821,1.5422634
7769677891989,13-06-2022 12:07:11:649,-4.2238235,-1.06603,0.95613
7769692891989,13-06-2022 12:07:11:664,-3.4044578,-1.2992623,1.5972134
7769707891989,13-06-2022 12:07:11:679,-0.13554333,-1.3420012,2.1357234
7769722891989,13-06-2022 12:07:11:694,1.735199,-0.9463611,1.4433534
7769726398655,13-06-2022 12:07:11:698,1.9513357,-0.4933289,0.7900589
7769726987613,13-06-2022 12:07:11:698,1.3151367,-0.32970002,0.8816423
7769727449384,13-06-2022 12:07:11:699,0.09646778,-0.29795113,1.1234223
7769727888447,13-06-2022 12:07:11:699,-1.12098,-0.20881,0.9732256
7769728894697,13-06-2022 12:07:11:700,-1.7742745,-0.008547778,0.5140878
7769729413603,13-06-2022 12:07:11:701,-0.83524,0.7558678,0.5262989
7769729876624,13-06-2022 12:07:11:701,0.49577114,0.7656367,-0.10013112
7769730389541,13-06-2022 12:07:11:702,1.8646368,0.06594,-1.0037534
7769730852874,13-06-2022 12:07:11:702,2.75849,0.0024422223,-1.2491968
7769731965791,13-06-2022 12:07:11:703,2.4226844,0.35778558,-1.0061955
7769732404697,13-06-2022 12:07:11:704,1.7828223,0.74976224,-0.61299783
7769732850270,13-06-2022 12:07:11:704,1.185699,0.8205867,-0.59590226
7769733291884,13-06-2022 12:07:11:705,1.23088,0.7009178,-0.85111445
7769734386468,13-06-2022 12:07:11:706,1.0696933,0.45425335,-1.0391656
7769734844749,13-06-2022 12:07:11:706,1.4006145,0.36999667,-0.8095967
7769735285843,13-06-2022 12:07:11:707,0.81570226,0.10745778,-1.0831256
7769735724176,13-06-2022 12:07:11:707,0.69603336,0.18194556,-0.9610145
7769737675374,13-06-2022 12:07:11:709,0.10745778,0.13676445,-1.1844778
7769738277822,13-06-2022 12:07:11:710,-0.86943114,0.12089001,-1.3786345
7769753277822,13-06-2022 12:07:11:725,-2.0465822,0.06227667,-1.5508112
7769755202561,13-06-2022 12:07:11:727,-2.24196,0.4371578,-1.23088
7769770202561,13-06-2022 12:07:11:742,-1.5386001,0.88042116,-1.0171856
7769785202561,13-06-2022 12:07:11:757,-0.73999333,0.69114894,-1.460449
7769800202561,13-06-2022 12:07:11:772,-0.20514667,0.78273225,-1.7877067
7769815202561,13-06-2022 12:07:11:787,0.30405667,0.71923447,-1.9159234
7769817310374,13-06-2022 12:07:11:789,-0.12821667,1.0293967,-1.8109078
7769832310374,13-06-2022 12:07:11:804,-0.48844448,0.78029,-1.954999
7769847310374,13-06-2022 12:07:11:819,-1.1612767,0.6667267,-2.3897145
7769848078603,13-06-2022 12:07:11:820,-1.7522945,0.86576784,-2.3457546
7769848124176,13-06-2022 12:07:11:820,-1.7156612,0.8743156,-2.4678657
7769863124176,13-06-2022 12:07:11:835,-1.4421322,0.97933114,-2.658359
7769878124176,13-06-2022 12:07:11:850,-1.2137845,1.2394278,-2.5277002
7769893124176,13-06-2022 12:07:11:865,-0.84623003,1.3993934,-2.316448
7769908124176,13-06-2022 12:07:11:880,-0.61299783,1.4836501,-2.3909357
7769923124176,13-06-2022 12:07:11:895,-1.3688656,1.1136534,-2.6498113
7769926849020,13-06-2022 12:07:11:898,-1.2992623,1.0782411,-2.469087
