epoch,timestamp,x,y,z
7769146716364,13-06-2022 12:07:11:118,-0.49052864,-3.1393833,9.389436
7769161716364,13-06-2022 12:07:11:133,-0.5766702,-2.804388,9.454042
7769176716364,13-06-2022 12:07:11:148,-0.60059845,-2.5004997,9.516255
7769191716364,13-06-2022 12:07:11:163,-0.6197411,-2.4861426,9.757931
7769206716364,13-06-2022 12:07:11:178,-0.63170516,-2.455036,9.755538
7769221716364,13-06-2022 12:07:11:193,-0.76331043,-2.2157538,9.659825
7769236716364,13-06-2022 12:07:11:208,-0.86859465,-1.8520447,9.643075
7769250766780,13-06-2022 12:07:11:222,-0.9882358,-1.4644074,9.638289
7769265766780,13-06-2022 12:07:11:237,-1.2873386,-1.3854443,9.585648
7769276588812,13-06-2022 12:07:11:248,-1.8185452,-2.9455647,10.794023
7769291588812,13-06-2022 12:07:11:263,-2.1104696,-4.273581,10.760524
7769305075166,13-06-2022 12:07:11:277,-2.4358935,-4.9028935,10.1288185
7769309624697,13-06-2022 12:07:11:281,-2.5938199,-5.426922,9.779466
7769321234020,13-06-2022 12:07:11:293,-3.4863427,-6.9224358,11.219945
7769327557926,13-06-2022 12:07:11:299,-3.8213377,-6.539584,10.126426
7769334910530,13-06-2022 12:07:11:306,-3.455236,-4.9363933,9.300901
7769349910530,13-06-2022 12:07:11:321,-3.8691943,-4.5559344,10.061819
7769361922666,13-06-2022 12:07:11:333,-4.855037,-3.7615173,10.411171
7769376922666,13-06-2022 12:07:11:348,-5.2809596,-1.9238294,9.676575
7769391922666,13-06-2022 12:07:11:363,-4.761717,0.18185452,8.5423765
7769406922666,13-06-2022 12:07:11:378,-3.8093736,1.3040884,7.925029
7769421922666,13-06-2022 12:07:11:393,-2.8522446,1.1844472,7.850851
7769436922666,13-06-2022 12:07:11:408,-2.0219352,0.4977071,7.6977105
7769443710895,13-06-2022 12:07:11:415,-1.6271194,-0.1363909,7.5756764
7769448206155,13-06-2022 12:07:11:420,-1.6223338,-0.6652047,7.6307116
7769463206155,13-06-2022 12:07:11:435,-1.8448663,-1.3208381,7.745567
7769478206155,13-06-2022 12:07:11:450,-2.6823542,-2.1415763,12.607782
7769493206155,13-06-2022 12:07:11:465,-2.3234308,-3.8763726,11.810972
7769508206155,13-06-2022 12:07:11:480,-0.92602235,-7.5613194,12.337394
7769523206155,13-06-2022 12:07:11:495,0.9667004,-10.286744,11.191232
7769538206155,13-06-2022 12:07:11:510,2.821138,-10.8682,12.268002
7769553206155,13-06-2022 12:07:11:525,2.7086751,-10.674382,10.71506
7769568206155,13-06-2022 12:07:11:540,1.4620147,-8.812766,8.295917
7769583206155,13-06-2022 12:07:11:555,-0.04546363,-6.8171515,6.9583282
7769598206155,13-06-2022 12:07:11:570,-0.53359944,-4.979464,6.257231
7769613206155,13-06-2022 12:07:11:585,0.25842485,-3.2949169,6.070591
7769628206155,13-06-2022 12:07:11:600,1.39023,-2.5268207,6.178268
7769643206155,13-06-2022 12:07:11:615,2.0075781,-2.9958138,6.611369
7769658206155,13-06-2022 12:07:11:630,1.6893328,-4.922036,7.475178
7769673206155,13-06-2022 12:07:11:645,0.60777694,-8.755338,8.063812
7769688206155,13-06-2022 12:07:11:660,-0.57906306,-12.763316,7.2023964
7769703206155,13-06-2022 12:07:11:675,-0.83030945,-13.237095,7.0372915
7769718206155,13-06-2022 12:07:11:690,0.29192436,-11.775081,7.240681
7769725015218,13-06-2022 12:07:11:697,1.3208381,-10.131211,6.6161547
7769726726832,13-06-2022 12:07:11:698,1.375873,-8.58784,5.651847
7769727210738,13-06-2022 12:07:11:699,1.1126626,-7.3842506,5.0512486
7769727665374,13-06-2022 12:07:11:699,1.1318051,-6.6711893,4.7784667
7769728086207,13-06-2022 12:07:11:700,1.308874,-7.082755,4.8622155
7769729152926,13-06-2022 12:07:11:701,0.44985065,-9.937392,7.125826
7769729642041,13-06-2022 12:07:11:701,-0.5024927,-13.263416,8.49452
7769730079228,13-06-2022 12:07:11:702,-1.4883357,-14.624932,8.130812
7769730608707,13-06-2022 12:07:11:702,-1.9310079,-13.744373,8.413164
7769731648655,13-06-2022 12:07:11:703,-1.026521,-10.578669,7.776674
7769732187457,13-06-2022 12:07:11:704,-0.20338993,-7.5996046,7.4344997
7769732619228,13-06-2022 12:07:11:704,-0.08853444,-5.7930236,7.240681
7769733076884,13-06-2022 12:07:11:705,-0.79920274,-4.7569313,7.1210403
7769734079176,13-06-2022 12:07:11:706,-1.9573289,-4.6755753,7.8293157
7769734610270,13-06-2022 12:07:11:706,-2.629712,-4.510471,8.362915
7769735061051,13-06-2022 12:07:11:707,-2.4861426,-4.23051,8.602198
7769735490791,13-06-2022 12:07:11:707,-1.9094725,-3.4600215,8.898908
7769735934645,13-06-2022 12:07:11:707,-1.1653047,-3.629912,9.004191
7769737997874,13-06-2022 12:07:11:709,-0.4642076,-3.5892339,8.413164
7769752997874,13-06-2022 12:07:11:724,0.02632105,-3.6275191,7.8221374
7769754955166,13-06-2022 12:07:11:726,0.086141616,-3.9696927,8.003992
7769769955166,13-06-2022 12:07:11:741,0.1052842,-5.369494,8.62134
7769784955166,13-06-2022 12:07:11:756,-0.18424734,-7.4177504,9.600004
7769799955166,13-06-2022 12:07:11:771,0.19621146,-6.8243303,8.085348
7769814955166,13-06-2022 12:07:11:786,-0.51206404,-8.322237,9.851251
7769817288968,13-06-2022 12:07:11:789,-0.57188463,-7.0779696,8.6141615
7769820494853,13-06-2022 12:07:11:792,-0.40917268,-5.6446686,7.140183
7769835494853,13-06-2022 12:07:11:807,-0.22253251,-4.7880383,7.5182486
7769848054749,13-06-2022 12:07:11:820,0.0071784677,-4.776074,7.389036
7769848101988,13-06-2022 12:07:11:820,0.009571291,-5.802595,8.140383
7769863101988,13-06-2022 12:07:11:835,-0.011964113,-6.771688,7.4847493
7769878101988,13-06-2022 12:07:11:850,-0.14356937,-7.6402826,7.6139617
7769893101988,13-06-2022 12:07:11:865,-0.48095736,-8.190632,7.5732837
7769908101988,13-06-2022 12:07:11:880,-0.567099,-7.499106,7.3172517
7769923101988,13-06-2022 12:07:11:895,-1.1318051,-8.157132,9.712467
7769926827770,13-06-2022 12:07:11:898,-1.4189439,-6.6975107,10.595419
7769926870270,13-06-2022 12:07:11:898,-1.0049855,-6.056234,7.8580294
7769926920895,13-06-2022 12:07:11:898,-0.93320084,-6.257231,8.556734
7769926960790,13-06-2022 12:07:11:898,-1.753939,-8.29113,10.392029
7769926999228,13-06-2022 12:07:11:898,-1.0743774,-7.0612197,8.853444
7769927042353,13-06-2022 12:07:11:899,-1.0815558,-6.6927247,8.142776
7769927081520,13-06-2022 12:07:11:899,-1.2035898,-6.7118673,8.752945
7769933879905,13-06-2022 12:07:11:905,-1.2634103,-6.1902323,8.865408
7769938194332,13-06-2022 12:07:11:910,-2.0410776,-6.2668023,11.363515
7769953194332,13-06-2022 12:07:11:925,-1.835295,-5.0656056,10.222138
7769968194332,13-06-2022 12:07:11:940,-2.1248264,-4.453043,9.915857
7769983194332,13-06-2022 12:07:11:955,-2.536392,-4.089334,10.193424
7769998194332,13-06-2022 12:07:11:970,-3.182454,-3.5246277,10.729417
7770011434020,13-06-2022 12:07:11:983,-3.6323047,-2.3808584,11.784652
7770014549488,13-06-2022 12:07:11:986,-3.8931224,-0.40677986,12.212967
7770020839436,13-06-2022 12:07:11:992,-4.8215375,1.2227324,12.890136
7770021906051,13-06-2022 12:07:11:993,-5.355137,3.6753755,11.777473
7770029688238,13-06-2022 12:07:12:001,-5.508278,6.7908306,11.483156
7770044688238,13-06-2022 12:07:12:016,-5.8432727,8.336594,11.818151
7770051922822,13-06-2022 12:07:12:023,-6.0346985,8.449057,11.160125
7770064876572,13-06-2022 12:07:12:036,-5.5130634,6.7669024,10.04507
7770079876572,13-06-2022 12:07:12:051,-4.469793,3.6059837,8.9826565
7770081270217,13-06-2022 12:07:12:053,-2.9599216,0.13399807,8.17149
7770096270217,13-06-2022 12:07:12:068,-1.579263,-3.507878,8.413164
7770111270217,13-06-2022 12:07:12:083,-0.8039884,-6.5347986,8.76491
7770114086936,13-06-2022 12:07:12:086,-0.22253251,-7.948957,7.8628154
7770129086936,13-06-2022 12:07:12:101,-0.040677983,-8.664411,7.9513497
7770138661832,13-06-2022 12:07:12:110,-0.04546363,-9.083155,7.7503524
7770138708759,13-06-2022 12:07:12:110,0.1052842,-8.415557,6.71426
7770146455426,13-06-2022 12:07:12:118,-0.17228323,-8.95155,7.348358
7770161455426,13-06-2022 12:07:12:133,0.31585258,-8.34138,7.0348988
7770172248603,13-06-2022 12:07:12:144,1.3304094,-7.123433,6.2668023
7770176428447,13-06-2022 12:07:12:148,1.9860427,-6.8817577,6.570691
