epoch,timestamp,x,y,z
1786117279456,10-06-2022 11:10:39:777,-0.047623336,-0.0048844446,-0.012211111
1786126948362,10-06-2022 11:10:39:786,-0.046402223,0.0048844446,-0.012211111
1786127020550,10-06-2022 11:10:39:787,-0.03174889,0.0012211112,-0.0048844446
1786136187633,10-06-2022 11:10:39:796,-0.034191113,0.0061055557,0.0048844446
1786136254404,10-06-2022 11:10:39:796,-0.03297,0.01099,-0.0048844446
1786151254404,10-06-2022 11:10:39:811,-0.037854444,0.009768889,-0.0036633336
1786166254404,10-06-2022 11:10:39:826,-0.05006556,0.0061055557,-0.0012211112
1786175583362,10-06-2022 11:10:39:835,-0.051286668,-0.0024422223,0.0024422223
1786190583362,10-06-2022 11:10:39:850,-0.039075557,-0.007326667,-0.0036633336
1786205583362,10-06-2022 11:10:39:865,-0.014653334,-0.014653334,0.0012211112
1786219884039,10-06-2022 11:10:39:879,0.008547778,-0.024422223,0.0048844446
1786225417841,10-06-2022 11:10:39:885,0.009768889,-0.03297,-0.012211111
1786238767008,10-06-2022 11:10:39:898,0.02198,-0.035412222,0.0024422223
1786253767008,10-06-2022 11:10:39:913,0.026864445,-0.036633335,-0.007326667
1786268767008,10-06-2022 11:10:39:928,0.02075889,-0.045181114,-0.0061055557
1786283767008,10-06-2022 11:10:39:943,0.009768889,-0.05250778,-0.01099
1786291486695,10-06-2022 11:10:39:951,-0.02075889,-0.04029667,-0.012211111
1786291992373,10-06-2022 11:10:39:951,-0.07570889,-0.03052778,-0.007326667
1786296424768,10-06-2022 11:10:39:956,-0.15752333,-0.029306669,0.015874445
1786299475654,10-06-2022 11:10:39:959,-0.21613668,-0.015874445,0.035412222
1786301528831,10-06-2022 11:10:39:961,-0.21369445,-0.0012211112,0.068382226
1786304402373,10-06-2022 11:10:39:964,-0.22712667,0.009768889,0.081814446
1786319402373,10-06-2022 11:10:39:979,-0.29306668,0.03297,0.039075557
1786334402373,10-06-2022 11:10:39:994,-0.38709223,0.07448778,0.025643334
1786349402373,10-06-2022 11:10:40:009,-0.4481478,0.11356334,0.059834447
1786362577060,10-06-2022 11:10:40:022,-0.42250445,0.13432223,0.06960334
1786362630497,10-06-2022 11:10:40:022,-0.38220778,0.13920668,0.07570889
1786371943727,10-06-2022 11:10:40:031,-0.38953447,0.13920668,0.081814446
1786373482841,10-06-2022 11:10:40:033,-0.36755446,0.16485001,0.10867889
1786388482841,10-06-2022 11:10:40:048,-0.3052778,0.1746189,0.20392556
1786403377320,10-06-2022 11:10:40:063,-0.15508112,0.16851334,0.21491556
1786408074872,10-06-2022 11:10:40:068,0.06349778,0.11234222,0.05372889
1786414739091,10-06-2022 11:10:40:074,0.1746189,0.054950003,-0.068382226
1786429739091,10-06-2022 11:10:40:089,0.008547778,-0.0024422223,-0.034191113
1786444739091,10-06-2022 11:10:40:104,-0.27475002,-0.008547778,0.12211112
1786457552320,10-06-2022 11:10:40:117,-0.37610224,-0.015874445,0.21613668
1786457663570,10-06-2022 11:10:40:117,-0.4713489,0.0024422223,0.23689556
1786472663570,10-06-2022 11:10:40:132,-0.51653004,0.06105556,0.1306589
1786487663570,10-06-2022 11:10:40:147,-0.30283555,0.015874445,0.15386
1786502663570,10-06-2022 11:10:40:162,-0.13432223,-0.07448778,0.24666445
1786517663570,10-06-2022 11:10:40:177,-0.11844778,-0.16729222,0.16240779
1786532663570,10-06-2022 11:10:40:192,-0.3162678,-0.17706113,0.23079
1786547663570,10-06-2022 11:10:40:207,-0.3492378,-0.06716111,0.36389112
1786560142372,10-06-2022 11:10:40:220,-0.18316667,-0.06594,0.3382478
1786568564560,10-06-2022 11:10:40:228,-0.08059334,-0.11234222,0.25399113
1786580347216,10-06-2022 11:10:40:240,-0.11844778,-0.14531223,0.26620224
1786590318779,10-06-2022 11:10:40:250,-0.11844778,-0.15508112,0.30405667
1786605318779,10-06-2022 11:10:40:265,-0.05250778,-0.24055889,0.28940335
1786620318779,10-06-2022 11:10:40:280,-0.14409111,-0.31138334,0.24055889
1786635318779,10-06-2022 11:10:40:295,-0.40785113,-0.3394689,0.23933779
1786650318779,10-06-2022 11:10:40:310,-0.5458367,-0.31138334,0.24300112
1786658557372,10-06-2022 11:10:40:318,-0.2185789,-0.21735778,0.07448778
1786661305549,10-06-2022 11:10:40:321,0.13188,-0.26742333,0.018316668
1786676305549,10-06-2022 11:10:40:336,0.22712667,-0.29306668,0.023201112
1786681409872,10-06-2022 11:10:40:341,0.30039334,-0.2869611,-0.06594
1786687024716,10-06-2022 11:10:40:347,0.30772,-0.21491556,-0.123332225
1786692674352,10-06-2022 11:10:40:352,0.1856089,-0.14775445,-0.17828223
1786695792008,10-06-2022 11:10:40:355,0.008547778,-0.11112112,-0.18438779
1786698615341,10-06-2022 11:10:40:358,-0.18805112,-0.059834447,-0.15508112
1786713615341,10-06-2022 11:10:40:373,-0.34191114,-0.0036633336,-0.13920668
1786728615341,10-06-2022 11:10:40:388,-0.4823389,0.046402223,-0.13798556
1786743615341,10-06-2022 11:10:40:403,-0.6764956,0.10013112,-0.12089001
1786758615341,10-06-2022 11:10:40:418,-0.9317078,0.12943779,-0.12089001
1786773615341,10-06-2022 11:10:40:433,-1.2003523,0.17095557,-0.12821667
1786788615341,10-06-2022 11:10:40:448,-1.6411734,0.21735778,-0.085477784
1786803615341,10-06-2022 11:10:40:463,-2.284699,0.30772,-0.03052778
1786818615341,10-06-2022 11:10:40:478,-2.8537369,0.43105224,-0.0061055557
1786833615341,10-06-2022 11:10:40:493,-3.2261758,0.56171113,0.059834447
1786848615341,10-06-2022 11:10:40:508,-3.427659,0.68260115,0.123332225
1786863615341,10-06-2022 11:10:40:523,-3.5131369,0.7302245,0.117226675
1786878615341,10-06-2022 11:10:40:538,-3.6437957,0.74732006,0.08792
1786893615341,10-06-2022 11:10:40:553,-3.7842236,0.79250115,0.11112112
1786908615341,10-06-2022 11:10:40:568,-3.8758068,0.8584412,0.14409111
1786923615341,10-06-2022 11:10:40:583,-3.9307568,0.9365923,0.12821667
1786938615341,10-06-2022 11:10:40:598,-4.0382147,1.0123012,0.085477784
1786953615341,10-06-2022 11:10:40:613,-4.14323,1.0464922,0.05006556
1786968615341,10-06-2022 11:10:40:628,-4.354482,1.0391656,0.11600556
1786983615341,10-06-2022 11:10:40:643,-4.6719713,1.1002212,0.16607112
1786998615341,10-06-2022 11:10:40:658,-5.0028925,1.185699,0.109900005
1787201631591,10-06-2022 11:10:40:861,-5.3948693,1.2101212,0.042738892
1787201752216,10-06-2022 11:10:40:861,-5.8735447,1.1380756,0.013432222
1787201806383,10-06-2022 11:10:40:861,-6.401065,1.0123012,-0.064718895
1787201853206,10-06-2022 11:10:40:861,-7.0482535,0.9829945,-0.29917222
1787201899247,10-06-2022 11:10:40:861,-7.7418447,1.0794623,-0.2869611
1787216899247,10-06-2022 11:10:40:876,-8.441542,1.17593,0.26498112
1787217921331,10-06-2022 11:10:40:877,-8.45131,1.0330601,0.4798967
1787217972476,10-06-2022 11:10:40:877,-8.90068,0.69237006,0.5678167
1787218021539,10-06-2022 11:10:40:878,-8.183887,0.6423045,0.13432223
1787218067633,10-06-2022 11:10:40:878,-5.844238,0.15019667,-0.025643334
1787218114351,10-06-2022 11:10:40:878,-4.316628,-0.2735289,0.48356003
1787218162841,10-06-2022 11:10:40:878,-3.6975245,-0.15141778,0.4041878
1787218207997,10-06-2022 11:10:40:878,-2.8732746,0.11234222,0.102573335
1787218250966,10-06-2022 11:10:40:878,-1.9330189,0.29673,0.19171445
1787218296174,10-06-2022 11:10:40:878,-1.119759,0.35534334,0.21491556
1787218339820,10-06-2022 11:10:40:878,-0.5153089,0.39808223,0.04151778
1787218383362,10-06-2022 11:10:40:878,-0.20881,0.2820767,-0.028085556
1787218426122,10-06-2022 11:10:40:878,-0.19904111,0.058613338,-0.03174889
1787218475601,10-06-2022 11:10:40:878,-0.25887558,-0.058613338,0.0061055557
1787218520393,10-06-2022 11:10:40:878,-0.22468445,0.054950003,0.13432223
1787218563049,10-06-2022 11:10:40:878,-0.26864445,0.12699556,0.1965989
1787218606851,10-06-2022 11:10:40:878,-0.32970002,0.08792,0.20148334
1787218651799,10-06-2022 11:10:40:878,-0.31871,0.05617111,0.19049335
1787218697528,10-06-2022 11:10:40:878,-0.26376,0.047623336,0.17950334
1787218742737,10-06-2022 11:10:40:878,-0.21125223,0.051286668,0.14409111
1787218788987,10-06-2022 11:10:40:878,-0.15019667,0.034191113,0.10013112
1787218834716,10-06-2022 11:10:40:878,-0.11478445,0.023201112,0.06594
1787218879768,10-06-2022 11:10:40:878,-0.12211112,0.015874445,0.051286668
1787218922893,10-06-2022 11:10:40:878,-0.15752333,0.017095556,0.05006556
1787218968674,10-06-2022 11:10:40:878,-0.20148334,0.028085556,0.05617111
1787219015966,10-06-2022 11:10:40:879,-0.1746189,0.034191113,0.042738892
1787219056903,10-06-2022 11:10:40:879,-0.06105556,0.017095556,0.042738892
1787219102997,10-06-2022 11:10:40:879,-0.058613338,0.023201112,0.06594
1787219147008,10-06-2022 11:10:40:879,-0.017095556,0.02198,0.05372889
1787219192372,10-06-2022 11:10:40:879,0.03297,0.017095556,0.042738892
1787229619299,10-06-2022 11:10:40:889,0.028085556,0.024422223,0.051286668
1787244619299,10-06-2022 11:10:40:904,-0.008547778,0.026864445,0.042738892
1787259619299,10-06-2022 11:10:40:919,-0.06594,0.04029667,0.035412222
1787274619299,10-06-2022 11:10:40:934,-0.11600556,0.05250778,0.047623336
1787289619299,10-06-2022 11:10:40:949,-0.15630223,0.06716111,0.058613338
1787304619299,10-06-2022 11:10:40:964,-0.15386,0.06716111,0.064718895
1787319619299,10-06-2022 11:10:40:979,-0.123332225,0.05372889,0.05006556
1787334619299,10-06-2022 11:10:40:994,-0.09768889,0.04396,0.05372889
1787349619299,10-06-2022 11:10:41:009,-0.08425667,0.03174889,0.05006556
1787364619299,10-06-2022 11:10:41:024,-0.06349778,0.02075889,0.04396
1787372821122,10-06-2022 11:10:41:032,-0.037854444,0.012211111,0.02198
1787372932997,10-06-2022 11:10:41:032,-0.015874445,-0.0036633336,0.015874445
1787372981799,10-06-2022 11:10:41:032,0.0024422223,-0.01099,0.007326667
1787373027633,10-06-2022 11:10:41:033,0.03174889,-0.017095556,-0.0024422223
1787373074768,10-06-2022 11:10:41:033,0.04151778,-0.024422223,-0.0024422223
1787385095705,10-06-2022 11:10:41:045,0.05372889,-0.03052778,-0.012211111
1787385899612,10-06-2022 11:10:41:045,0.058613338,-0.028085556,-0.009768889
1787400899612,10-06-2022 11:10:41:060,0.04151778,-0.028085556,0.0024422223
1787415899612,10-06-2022 11:10:41:075,0.019537779,-0.025643334,0.017095556
1787424841695,10-06-2022 11:10:41:084,-0.0036633336,-0.025643334,0.017095556
1787439841695,10-06-2022 11:10:41:099,-0.008547778,-0.02075889,0.03174889
1787454841695,10-06-2022 11:10:41:114,-0.012211111,-0.017095556,0.02198
1787466837268,10-06-2022 11:10:41:126,-0.036633335,-0.014653334,0.025643334
1787468507216,10-06-2022 11:10:41:128,-0.070824444,-0.012211111,0.012211111
1787483507216,10-06-2022 11:10:41:143,-0.10867889,-0.007326667,0.014653334
1787498507216,10-06-2022 11:10:41:158,-0.1306589,0.0036633336,0.013432222
1787513507216,10-06-2022 11:10:41:173,-0.14531223,0.007326667,0.019537779
1787527252997,10-06-2022 11:10:41:187,-0.1306589,0.0036633336,0.019537779
1787527747372,10-06-2022 11:10:41:187,-0.106236674,-0.0036633336,0.01099
1787528219299,10-06-2022 11:10:41:188,-0.09646778,0.0012211112,0.01099
1787543219299,10-06-2022 11:10:41:203,-0.08669889,0.0036633336,0.008547778
1787558219299,10-06-2022 11:10:41:218,-0.06716111,0.0036633336,0.014653334
1787560776226,10-06-2022 11:10:41:220,-0.037854444,0.0012211112,0.012211111
1787561663622,10-06-2022 11:10:41:221,-0.01099,-0.0024422223,0.012211111
1787562311695,10-06-2022 11:10:41:222,0.017095556,-0.008547778,0.0048844446
1787577311695,10-06-2022 11:10:41:237,0.025643334,-0.0061055557,0.0061055557
1787589705028,10-06-2022 11:10:41:249,0.023201112,-0.0012211112,0.0024422223
1787590715549,10-06-2022 11:10:41:250,0.02075889,0.0,0.0061055557
1787605715549,10-06-2022 11:10:41:265,0.01099,0.0036633336,0.008547778
1787620715549,10-06-2022 11:10:41:280,0.0024422223,0.009768889,0.007326667
1787626252945,10-06-2022 11:10:41:286,0.0036633336,0.015874445,0.02075889
1787631181226,10-06-2022 11:10:41:291,0.0036633336,0.02075889,0.024422223
1787639937580,10-06-2022 11:10:41:299,0.013432222,0.02198,0.029306669
1787654937580,10-06-2022 11:10:41:314,0.012211111,0.02198,0.024422223
1787669937580,10-06-2022 11:10:41:329,-0.0061055557,0.024422223,0.015874445
1787681553309,10-06-2022 11:10:41:341,-0.008547778,0.028085556,0.02198
1787696553309,10-06-2022 11:10:41:356,-0.023201112,0.026864445,0.015874445
1787706824716,10-06-2022 11:10:41:366,-0.037854444,0.018316668,0.009768889
1787709544507,10-06-2022 11:10:41:369,-0.05250778,0.012211111,0.0024422223
1787710090862,10-06-2022 11:10:41:370,-0.059834447,0.015874445,0.0036633336
1787725090862,10-06-2022 11:10:41:385,-0.051286668,0.014653334,0.0036633336
1787740090862,10-06-2022 11:10:41:400,-0.029306669,0.012211111,0.0012211112
1787742505757,10-06-2022 11:10:41:402,-0.0036633336,0.0036633336,0.008547778
1787747966330,10-06-2022 11:10:41:407,0.008547778,0.0012211112,-0.0012211112
1787762966330,10-06-2022 11:10:41:422,0.0061055557,0.0012211112,0.0036633336
1787774969195,10-06-2022 11:10:41:434,-0.014653334,0.0048844446,-0.0048844446
1787789969195,10-06-2022 11:10:41:449,-0.036633335,0.0048844446,0.0061055557
1787794249664,10-06-2022 11:10:41:454,-0.045181114,0.0024422223,-0.008547778
1787809249664,10-06-2022 11:10:41:469,-0.04396,0.0036633336,-0.007326667
1787824249664,10-06-2022 11:10:41:484,-0.035412222,0.0,-0.0036633336
1787838628362,10-06-2022 11:10:41:498,-0.034191113,0.0012211112,0.0012211112
1787853628362,10-06-2022 11:10:41:513,-0.023201112,0.0012211112,-0.0036633336
1787868628362,10-06-2022 11:10:41:528,-0.013432222,0.0036633336,0.0048844446
1787883628362,10-06-2022 11:10:41:543,0.0036633336,0.0,0.0048844446
1787898628362,10-06-2022 11:10:41:558,0.01099,0.0012211112,0.0024422223
1787913628362,10-06-2022 11:10:41:573,0.015874445,-0.0036633336,-0.0024422223
1787922923205,10-06-2022 11:10:41:582,0.019537779,-0.0012211112,0.0012211112
1787923381278,10-06-2022 11:10:41:583,0.015874445,0.0036633336,0.0024422223
