epoch,timestamp,x,y,z
5450555155336,20-06-2022 16:41:28:773,-1.18684,-1.9597218,9.578469
5450570155336,20-06-2022 16:41:28:788,-1.2346965,-1.8951155,9.564112
5450585155336,20-06-2022 16:41:28:803,-1.1772687,-1.8879371,9.7196455
5450600155336,20-06-2022 16:41:28:818,-1.0648061,-2.1678972,9.772287
5450615155336,20-06-2022 16:41:28:833,-1.0504491,-2.0051854,9.803394
5450620763096,20-06-2022 16:41:28:838,-1.0073783,-1.8903298,9.659825
5450620811013,20-06-2022 16:41:28:838,-0.9906286,-1.5170496,9.609575
5450620857002,20-06-2022 16:41:28:838,-1.0336994,-1.5050855,9.600004
5450635857002,20-06-2022 16:41:28:853,-1.0073783,-1.6462619,9.707682
5450648685648,20-06-2022 16:41:28:866,-0.9379865,-1.6558332,9.609575
5450648818565,20-06-2022 16:41:28:866,-0.997807,-1.7611175,9.79143
5450655270075,20-06-2022 16:41:28:873,-0.9834501,-1.9310079,9.516255
5450670270075,20-06-2022 16:41:28:888,-0.8853444,-2.172683,8.446664
5450678194346,20-06-2022 16:41:28:896,-0.8470592,-2.644069,8.937193
5450685464190,20-06-2022 16:41:28:903,-0.13878371,-2.3162522,8.099705
5450700464190,20-06-2022 16:41:28:918,0.7369894,-3.629912,8.23131
5450715133930,20-06-2022 16:41:28:933,1.430908,-6.4366927,9.372686
5450715282523,20-06-2022 16:41:28:933,1.5577276,-8.659625,9.836894
5450724109763,20-06-2022 16:41:28:942,1.3519448,-8.975478,9.123833
5450739109763,20-06-2022 16:41:28:957,1.2323036,-7.1186476,8.796016
5450754109763,20-06-2022 16:41:28:972,1.2323036,-5.1349974,9.29133
5450766529398,20-06-2022 16:41:28:984,0.9403793,-5.005785,9.698111
5450766580909,20-06-2022 16:41:28:984,0.23688944,-5.0105705,9.30808
5450774197575,20-06-2022 16:41:28:992,-0.74177504,-4.165904,9.382257
5450784968305,20-06-2022 16:41:29:002,-1.5433706,-2.5962126,9.79143
5450799662627,20-06-2022 16:41:29:017,-1.7850457,-0.45224348,9.437292
5450814662627,20-06-2022 16:41:29:032,-1.9573289,0.46899325,10.710274
5450829662627,20-06-2022 16:41:29:047,-1.9716859,0.79441714,9.796216
5450844662627,20-06-2022 16:41:29:062,-1.4979069,0.53359944,9.745967
5450859662627,20-06-2022 16:41:29:077,-1.0241281,0.17467605,10.310673
5450863995388,20-06-2022 16:41:29:081,-0.27756742,-0.8566305,10.451849
5450864416638,20-06-2022 16:41:29:082,0.6053841,-1.4476577,10.001999
5450879416638,20-06-2022 16:41:29:097,1.0289137,-1.7922242,10.449456
5450890226898,20-06-2022 16:41:29:108,0.67477596,-1.7252251,9.913465
5450890697054,20-06-2022 16:41:29:108,-0.2656033,-1.3304094,9.571291
5450905418200,20-06-2022 16:41:29:123,-1.1772687,-0.4953143,9.523434
5450906242575,20-06-2022 16:41:29:124,-1.7659031,-0.23928227,9.875179
5450912874554,20-06-2022 16:41:29:130,-1.7898313,-0.038285162,10.152746
5450925506898,20-06-2022 16:41:29:143,-1.7156538,-0.0741775,10.392029
5450938936690,20-06-2022 16:41:29:156,-1.6462619,0.23688944,9.822537
5450951603148,20-06-2022 16:41:29:169,-1.9334008,0.552742,10.145568
5450957640648,20-06-2022 16:41:29:175,-2.4119651,1.2729816,10.169497
5450971273565,20-06-2022 16:41:29:189,-2.778067,2.160719,10.076176
5450978410232,20-06-2022 16:41:29:196,-2.9599216,2.7876384,9.999606
5450993410232,20-06-2022 16:41:29:211,-3.0436704,2.8187451,10.004392
5451003661221,20-06-2022 16:41:29:221,-3.103491,2.2899313,9.798609
5451013488721,20-06-2022 16:41:29:231,-3.3020952,1.7012969,9.80818
5451025813617,20-06-2022 16:41:29:243,-3.6921253,1.3495519,9.812965
5451040813617,20-06-2022 16:41:29:258,-4.194618,1.1844472,9.434899
5451055813617,20-06-2022 16:41:29:273,-4.5391846,1.0935199,9.298509
5451070813617,20-06-2022 16:41:29:288,-4.76411,0.8135597,9.245867
5451085813617,20-06-2022 16:41:29:303,-4.907679,0.43788654,9.164511
5451100813617,20-06-2022 16:41:29:318,-5.0751767,0.19860429,8.989835
5451115813617,20-06-2022 16:41:29:333,-5.2283173,0.09092726,8.863015
5451130813617,20-06-2022 16:41:29:348,-5.259424,0.021535404,9.099904
5451145813617,20-06-2022 16:41:29:363,-5.029713,0.22253251,8.547162
5451147938981,20-06-2022 16:41:29:365,-3.8093736,0.72263247,8.532805
5451162938981,20-06-2022 16:41:29:380,-1.9645073,0.4211368,9.341579
5451165989242,20-06-2022 16:41:29:383,-0.5240282,-0.5407779,10.04507
5451166037784,20-06-2022 16:41:29:384,-0.09092726,-1.4715859,10.339387
5451166084190,20-06-2022 16:41:29:384,-0.6221339,-1.7467605,10.083355
