epoch,timestamp,x,y,z
10906439493428,20-06-2022 18:12:24:657,4.8765726,0.7178468,8.432307
10906454493428,20-06-2022 18:12:24:672,4.8765726,0.7298109,8.420342
10906461612490,20-06-2022 18:12:24:679,4.8526444,0.7680961,8.441878
10906470874678,20-06-2022 18:12:24:688,4.8215375,0.7752745,8.4705925
10906485874678,20-06-2022 18:12:24:703,4.814359,0.81595254,8.5016985
10906500874678,20-06-2022 18:12:24:718,4.8191447,0.83030945,8.539984
10906512397542,20-06-2022 18:12:24:730,4.816752,0.85184485,8.556734
10906512464417,20-06-2022 18:12:24:730,4.807181,0.87338024,8.56152
10906521333792,20-06-2022 18:12:24:739,4.8239303,0.89491564,8.58784
10906536333792,20-06-2022 18:12:24:754,4.802395,0.89013004,8.6141615
10906551333792,20-06-2022 18:12:24:769,4.7569313,0.9523434,8.645268
10906564811917,20-06-2022 18:12:24:782,4.7377887,1.0289137,8.635697
10906564856397,20-06-2022 18:12:24:782,4.706682,1.038485,8.616554
10906574892595,20-06-2022 18:12:24:792,4.694718,1.0217353,8.645268
10906583057855,20-06-2022 18:12:24:801,4.6899323,1.0408778,8.6548395
10906589151553,20-06-2022 18:12:24:807,4.658826,1.0552348,8.635697
10906604151553,20-06-2022 18:12:24:822,4.699504,0.9834501,8.6548395
10906614923792,20-06-2022 18:12:24:832,4.718646,0.9451649,8.628518
10906629923792,20-06-2022 18:12:24:847,4.74736,0.863809,8.606983
10906633642595,20-06-2022 18:12:24:851,4.725825,0.7752745,8.60459
10906642021397,20-06-2022 18:12:24:860,4.735396,0.7082755,8.60459
10906657021397,20-06-2022 18:12:24:875,4.733003,0.6723832,8.623733
10906663632438,20-06-2022 18:12:24:881,4.718646,0.66999036,8.595019
10906674959313,20-06-2022 18:12:24:892,4.7210393,0.72502524,8.597412
10906689959313,20-06-2022 18:12:24:907,4.733003,0.7920243,8.544769
10906693936136,20-06-2022 18:12:24:911,4.792824,0.79920274,8.518449
10906708936136,20-06-2022 18:12:24:926,4.766503,0.8039884,8.525627
10906712245615,20-06-2022 18:12:24:930,4.7282176,0.8327023,8.5423765
10906727245615,20-06-2022 18:12:24:945,4.694718,0.88295156,8.578269
10906742245615,20-06-2022 18:12:24:960,4.682754,0.9523434,8.599805
10906757245615,20-06-2022 18:12:24:975,4.651647,1.0025927,8.678768
10906770753792,20-06-2022 18:12:24:988,4.5726843,0.9882358,8.781659
